Token,PoS,Lemma
Neues,ADJ,neu
Leben,NOUN,Leben
für,ADP,für
die,DET,der
Pohlestraße,NOUN,Pohlestraße
11,NUM,11
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Nach,ADP,nach
Evakuierung,NOUN,Evakuierung
und,CCONJ,und
Sanierung,NOUN,Sanierung
der,DET,der
Bauschäden,NOUN,Bauschäd
öffnet,VERB,öffnen
degewo,ADV,degewo
am,ADP,an
Standort,NOUN,Standort
das,DET,der
Wohnprojekt,NOUN,wohnprojekt
Paul-Pohle-Haus,PROPN,Paul-Pohle-Haus
zur,ADP,zu
familientauglichen,ADJ,familientauglich
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
fand,VERB,finden
am,ADP,an
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
wurden,AUX,werden
die,DET,der
Mieter,NOUN,Mieter
des,DET,der
degewo-Hauses,NOUN,degewo-Haus
Pohlestraße,NOUN,Pohlestraße
11,NUM,11
/,PUNCT,--
Dorotheenstraße,PROPN,Dorotheenstraße
13,NUM,13
in,ADP,in
Köpenick,PROPN,Köpenick
evakuiert,VERB,evakuieren
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
:,PUNCT,--
Baupfusch,ADV,Baupfusch
auf,ADP,auf
dem,DET,der
Nachbargrundstück,NOUN,Nachbargrundstück
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
einsturzgefährdete,ADJ,einsturzgefährdet
degewo-Gebäude,NOUN,degewo-Gebäude
",",PUNCT,--
sondern,CCONJ,sondern
18,NUM,18
weitere,ADJ,weit
Wohnhäuser,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
mussten,ADV,musst
evakuiert,VERB,evakuieren
werden,AUX,werden
–,PUNCT,--
insgesamt,ADV,insgesamt
360,NUM,360
Berliner,NOUN,Berliner
waren,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Katastrophe,NOUN,Katastrophe
konnten,AUX,können
alle,DET,aller
elf,NUM,elf
Mietparteien,NOUN,Mietparteium
der,DET,der
Pohlestraße,NOUN,Pohlestraße
11,NUM,11
beim,ADP,bei
