Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
das,DET,der
Baukollegium,NOUN,Baukollegium
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Sechs,NUM,sechs
unabhängige,ADJ,unabhängig
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Architektur,NOUN,Architektur
",",PUNCT,--
Städtebau,NOUN,Städtebau
",",PUNCT,--
Freiraumplanung,NOUN,Freiraumplanung
und,CCONJ,und
Baugeschichte,NOUN,Baugeschichte
/,PUNCT,--
Architekturtheorie,NOUN,Architekturtheorie
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
als,ADP,als
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
das,DET,der
Baukollegium,NOUN,Baukollegium
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
:,PUNCT,--
Maren,VERB,mar
Brakebusch,NOUN,Brakebusch
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Freiraumplanung,NOUN,Freiraumplanung
",",PUNCT,--
Zürich,PROPN,Zürich
/,PUNCT,--
Potsdam,PROPN,Potsdam
Roger,PROPN,Roger
Boltshauser,PROPN,Boltshauser
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Baukonstruktion,NOUN,Baukonstruktion
",",PUNCT,--
Zürich,PROPN,Zürich
/,PUNCT,--
München,PROPN,München
Prof.,NOUN,Prof.
Jasper,PROPN,Jasper
Cepl,PROPN,Cepl
",",PUNCT,--
Baugeschichte,NOUN,Baugeschichte
und,CCONJ,und
Architekturtheorie,NOUN,Architekturtheorie
",",PUNCT,--
Köln,PROPN,Köln
/,PUNCT,--
Weimar,PROPN,Weimar
Prof.,NOUN,Prof.
Anne,PROPN,Anne
Femmer,PROPN,Femmer
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
Leipzig,PROPN,Leipzig
Birgit,PROPN,Birgit
Rapp,PROPN,Rapp
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
",",PUNCT,--
Amsterdam,PROPN,Amsterdam
Prof.,NOUN,Prof.
Jörg,PROPN,Jörg
Springer,PROPN,Springer
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Gebäudelehre,NOUN,Gebäudelehr
",",PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
Weimar,PROPN,Weimar
Das,DET,der
neu,ADV,neu
zusammengesetzte,ADJ,zusammengesetzt
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
Berlin,PROPN,Berlin
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Gestaltungsbeirats,NOUN,Gestaltungsbeirat
berät,VERB,beraten
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Zuvor,ADV,zuvor
wird,AUX,werden
das,DET,der
scheidende,ADJ,scheidend
und,CCONJ,und
das,DET,der
neu,ADV,neu
bestellte,ADJ,bestellt
Baukollegium,NOUN,Baukollegium
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
im,ADP,in
Mai,NOUN,Mai
eine,DET,ein
Prozessevaluierung,NOUN,Prozessevaluierung
durchführen,VERB,durchführen
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
stellt,VERB,stellen
das,DET,der
Baukollegium,NOUN,Baukollegium
Berlin,PROPN,Berlin
ein,DET,ein
wichtiges,ADJ,wichtig
Gremium,NOUN,Gremium
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Baukultur,NOUN,Baukultur
in,ADP,in
Berlin,PROPN,Berlin
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
als,ADP,als
Beratungsinstrument,NOUN,Beratungsinstrument
für,ADP,für
Bezirksämter,NOUN,Bezirksamt
und,CCONJ,und
Bauherren,NOUN,Bauherr
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Projekten,NOUN,Projekt
mit,ADP,mit
gesamtstädtischer,ADJ,gesamtstädtisch
oder,CCONJ,oder
besonderer,ADJ,besonderer
stadtgestalterischer,ADJ,stadtgestalterisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Bauherren,NOUN,Bauherr
",",PUNCT,--
Investoren,NOUN,Investor
",",PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Nutzern,NOUN,Nutzer
sowie,CCONJ,sowie
den,DET,der
zuständigen,ADJ,zuständig
Bezirksbaustadträten,NOUN,Bezirksbaustadträt
und,CCONJ,und
Verwaltungen,NOUN,Verwaltung
erarbeitet,VERB,erarbeiten
das,DET,der
Baukollegium,NOUN,Baukollegium
in,ADP,in
seinen,DET,sein
Sitzungen,NOUN,Sitzung
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
architektonische,ADJ,architektonisch
und,CCONJ,und
stadtgestalterische,ADJ,stadtgestalterisch
Qualität,NOUN,Qualität
der,DET,der
vorgestellten,ADJ,vorgestellt
Projekte,NOUN,Projekt
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
In,ADP,in
solchen,DET,solcher
Gremien,NOUN,Gremium
sind,AUX,sein
unterschiedliche,ADJ,unterschiedlich
Fachexpertisen,NOUN,Fachexpertise
gefragt,VERB,fragen
:,PUNCT,--
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
im,ADP,in
großmaßstäblichen,ADJ,großmaßstäblich
Zusammenhang,NOUN,Zusammenhang
",",PUNCT,--
der,DET,der
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
mit,ADP,mit
internationaler,ADJ,international
Perspektive,NOUN,Perspektive
",",PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
Konstruktion,NOUN,Konstruktion
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
vor,ADP,vor
uns,PRON,uns
stehenden,ADJ,stehend
Herausforderungen,NOUN,Herausforderung
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
ist,AUX,sein
ein,DET,ein
Format,NOUN,Format
wie,ADP,wie
das,DET,der
Baukollegium,NOUN,Baukollegium
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
alle,DET,aller
Projektbeteiligten,NOUN,Projektbeteiligt
einander,PRON,sich
zuhören,VERB,zuhören
und,CCONJ,und
den,DET,der
Standpunkt,NOUN,Standpunkt
der,DET,der
anderen,PRON,anderer
ernst,ADV,ernst
nehmen,VERB,nehmen
",",PUNCT,--
von,ADP,von
essentieller,ADJ,essentiell
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Interessen,NOUN,Interesse
der,DET,der
Beteiligten,NOUN,beteiligter
transparent,ADV,transparent
gemacht,VERB,machen
und,CCONJ,und
es,PRON,es
kann,AUX,können
sorgfältig,ADV,sorgfältig
zwischen,ADP,zwischen
privaten,ADJ,privat
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Interessen,NOUN,Interesse
bei,ADP,bei
einem,DET,ein
Projekt,NOUN,Projekt
abgewogen,VERB,abgewogen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
konzentrierte,ADJ,konzentriert
Dialog,NOUN,Dialog
stellt,VERB,stellen
einen,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
dar,ADV,dar
",",PUNCT,--
in,ADP,in
dessen,DET,der
Ergebnis,NOUN,Ergebnis
architektonisch,ADV,architektonisch
und,CCONJ,und
städtebaulich,ADV,städtebaulich
qualitätsvolle,ADJ,qualitätsvoll
Lösungen,NOUN,Lösung
für,ADP,für
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
2017,NUM,2017
werden,AUX,werden
die,DET,der
Sitzungen,NOUN,Sitzung
des,DET,der
Baukollegiums,NOUN,Baukollegium
öffentlich,ADV,öffentlich
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
werden,AUX,werden
öffentlich,ADV,öffentlich
von,ADP,von
den,DET,der
Bauherren,NOUN,Bauherr
vorgestellt,VERB,vorstellen
",",PUNCT,--
anschließend,ADV,anschließend
wird,AUX,werden
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
intern,ADV,intern
beraten,VERB,beraten
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
wiederum,ADV,wiederum
öffentlich,ADV,öffentlich
seine,DET,sein
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
jedem,DET,jeder
Projekt,NOUN,Projekt
ausspricht,VERB,aussprechen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
öffentliche,ADJ,öffentlich
Beratung,NOUN,Beratung
kann,AUX,können
die,DET,der
Transparenz,NOUN,Transparenz
bezüglich,ADV,bezüglich
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
beratenen,ADJ,beraten
Projekte,NOUN,Projekt
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Daneben,ADV,daneben
kann,AUX,können
eine,DET,ein
Belebung,NOUN,Belebung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
der,DET,der
baukulturellen,ADJ,baukulturell
Debatte,NOUN,Debatte
in,ADP,in
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
gute,ADJ,gut
Architektur,NOUN,Architektur
und,CCONJ,und
Stadtgestalt,NOUN,Stadtgestalt
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
in,ADP,in
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
