Token,PoS,Lemma
Vermisster,NOUN,Vermisster
38-Jähriger,NOUN,38-Jähriger
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0206,NUM,0206
Der,DET,der
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2024,NUM,2024
vermisste,ADJ,vermisst
38-Jährige,NOUN,38-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
angetroffen,VERB,antreffen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
wohlauf,ADV,wohlauf
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0191,NUM,0191
vom,ADP,von
26.,ADJ,26.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
38-jähriger,ADJ,38-jährig
US-Bürger,NOUN,US-Bürger
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
38-jährigen,ADJ,38-jährig
US-Bürger,NOUN,US-Bürger
.,PUNCT,--
Er,PRON,er
verließ,VERB,verlassen
seine,DET,sein
Arbeitsstelle,NOUN,Arbeitsstelle
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
wurde,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
