Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
:,PUNCT,--
Gift,NOUN,Gift
hat,VERB,haben
keine,DET,kein
Kalorien,NOUN,Kalorie
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
neue,ADJ,neu
Mordsgeschichten,NOUN,Mordsgeschicht
von,ADP,von
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
präsentiert,VERB,präsentieren
.,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Beziehungen,NOUN,Beziehung
nehmen,VERB,nehmen
deutlich,ADV,deutlich
mehr,PRON,mehr
an,ADP,an
Gewicht,NOUN,Gewicht
zu,ADP,zu
",",PUNCT,--
als,ADP,als
Alleinlebende,NOUN,Alleinlebende
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Problem,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
genau,ADV,genau
zwei,NUM,zwei
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Darben,NOUN,darben
oder,CCONJ,oder
morden,ADV,morden
!,PUNCT,--
Sowohl,CCONJ,sowohl
erfolgreiche,ADJ,erfolgreich
Gewichtsreduktion,NOUN,Gewichtsreduktion
als,CCONJ,als
auch,ADV,auch
richtiges,ADJ,richtig
Abmurksen,NOUN,Abmurksen
verlangen,VERB,verlangen
ein,DET,ein
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
innerer,ADJ,inner
Stärke,NOUN,Stärke
.,PUNCT,--
Weltweit,ADV,weltweit
können,AUX,können
praktizierende,ADJ,praktizierend
Schweinehunde,NOUN,Schweinehunde
ein,DET,ein
Lied,NOUN,Lied
davon,ADV,davon
singen,VERB,singen
",",PUNCT,--
wie,ADV,wie
mörderisch,ADV,mörderisch
schwer,ADV,schwer
es,PRON,es
ist,AUX,sein
",",PUNCT,--
überdrüssige,ADJ,überdrüssig
Kilo,NOUN,Kilo
oder,CCONJ,oder
Partner,NOUN,Partner
mit,ADP,mit
möglichst,ADV,möglichst
wenig,DET,wenig
Aufwand,NOUN,Aufwand
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Beide,DET,beide
Lösungsansätze,NOUN,Lösungsansätz
haben,VERB,haben
viel,PRON,viel
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
sich,PRON,sich
für,ADP,für
eine,DET,ein
Methode,NOUN,Methode
entscheiden,VERB,entscheiden
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Schritt,NOUN,Schritt
wagen,VERB,wagen
und,CCONJ,und
in,ADP,in
der,DET,der
Ausführung,NOUN,Ausführung
konsequent,ADV,konsequent
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
lässt,VERB,lässen
sich,PRON,sich
das,DET,der
angestrebte,ADJ,angestrebt
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
einem,DET,ein
wesentlichen,ADJ,wesentlich
Punkt,NOUN,Punkt
unterscheiden,VERB,unterscheiden
sich,PRON,sich
beide,DET,beide
Herausforderungen,NOUN,Herausforderung
aber,ADV,aber
erheblich,ADV,erheblich
.,PUNCT,--
Speck,PROPN,Speck
kann,AUX,können
wiederkehren,VERB,wiederkehren
",",PUNCT,--
der,DET,der
Partner,NOUN,Partner
nicht,PART,nicht
.,PUNCT,--
In,ADP,in
seinem,DET,sein
inzwischen,ADV,inzwischen
vierten,ADJ,vierter
Band,NOUN,Band
mörderischer,ADJ,mörderisch
Geschichten,NOUN,Geschichte
werden,AUX,werden
alltägliche,ADJ,alltäglich
Tragödien,NOUN,Tragödie
wieder,ADV,wieder
auf,ADP,auf
eine,DET,ein
nette,NOUN,Nette
wenn,CCONJ,wenn
auch,ADV,auch
finale,ADJ,final
Art,NOUN,Art
zu,ADP,zu
Ende,NOUN,Ende
gebracht,VERB,bringen
.,PUNCT,--
Wer,PRON,wer
morgens,ADV,morgens
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
Bedauern,NOUN,bedauern
in,ADP,in
den,DET,der
Spiegel,NOUN,Spiegel
oder,CCONJ,oder
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Partners,NOUN,Partner
schauen,VERB,schauen
möchte,AUX,möchten
",",PUNCT,--
sei,AUX,sein
diese,DET,dieser
Lesung,NOUN,Lesung
empfohlen,VERB,empfehlen
!,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
ist,AUX,sein
der,DET,der
Meister,NOUN,Meister
des,DET,der
schwarzen,ADJ,schwarz
Humors,NOUN,Humor
!,PUNCT,--
(,PUNCT,--
Berliner,ADJ,Berliner
Kurier,PROPN,Kurier
),PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
