Token,PoS,Lemma
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
-,PUNCT,--
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
08.03.,PUNCT,08.03.
ein,DET,ein
zur,ADP,zu
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
"
",SPACE,"
"
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
führt,VERB,führen
das,DET,der
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
durch,ADP,durch
.,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
am,ADP,an
08.,ADJ,08.
März,NOUN,März
2013,NUM,2013
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Das,DET,der
Denkmal,NOUN,Denkmal
steht,VERB,stehen
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
zwischen,ADP,zwischen
Flämingstraße,PROPN,Flämingstraße
",",PUNCT,--
Niemegker,ADJ,Niemegker
Straße,NOUN,Straße
und,CCONJ,und
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
Frauen,NOUN,Frau
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
dieser,DET,dieser
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
bewegt,VERB,bewegen
",",PUNCT,--
betroffen,ADV,betroffen
macht,VERB,machen
",",PUNCT,--
beunruhigt,ADV,beunruhigen
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
begeistert,ADV,begeistert
oder,CCONJ,oder
beglückt,VERB,beglücken
.,PUNCT,--
Der,DET,der
Redebeitrag,NOUN,Redebeitrag
sollte,AUX,sollen
5,NUM,5
–,PUNCT,--
10,NUM,10
Minuten,NOUN,Minute
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
rufen,VERB,rufen
wir,PRON,wir
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
Rose,NOUN,Rose
zur,ADP,zu
Gedenkstunde,NOUN,Gedenkstunde
mitzubringen,VERB,mitbringen
.,PUNCT,--
Renate,PROPN,Renate
Goldhahn,NOUN,Goldhahn
Katja,PROPN,Katja
Buch,PROPN,Buch
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
FrauenNetzes,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
