Token,PoS,Lemma
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
:,PUNCT,--
„,PUNCT,--
Versuche,NOUN,Versuch
",",PUNCT,--
dein,DET,dein
Leben,NOUN,Leben
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
Als,ADP,als
Jüdin,NOUN,Jüdin
versteckt,VERB,verstecken
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
Filmische,ADJ,Filmische
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Zeitzeugin,NOUN,Zeitzeugin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
und,CCONJ,und
anschließendem,ADJ,anschließend
Publikumsgespräch,NOUN,Publikumsgespräch
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
40,NUM,40
/,PUNCT,--
41,NUM,41
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
wird,AUX,werden
diese,PRON,dieser
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bernd,PROPN,Bernd
Streich,PROPN,Streich
",",PUNCT,--
Katholischer,ADJ,Katholischer
Vorsitzender,NOUN,vorsitzend
der,DET,der
GCJZ,PROPN,GCJZ
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
die,DET,der
Begrüßung,NOUN,Begrüßung
vornehmen,VERB,vornehmen
wird,AUX,werden
",",PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernimmt,VERB,übernehmen
Dr.,NOUN,Dr.
Rita,PROPN,Rita
Lauter,PROPN,Lauter
von,ADP,von
der,DET,der
ZEIT,NOUN,ZEIT
ONLINE,PROPN,ONLINE
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
ein,DET,ein
Filmausschnitt,NOUN,Filmausschnitt
",",PUNCT,--
in,ADP,in
dem,PRON,der
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
–,PUNCT,--
Ehrenbürgerin,NOUN,Ehrenbürgerin
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
aus,ADP,aus
ihrer,DET,ihr
Autobiographie,NOUN,Autobiographie
:,PUNCT,--
“,PUNCT,--
Versuche,NOUN,Versuch
",",PUNCT,--
dein,DET,dein
Leben,NOUN,Leben
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
Als,ADP,als
Jüdin,NOUN,Jüdin
versteckt,VERB,verstecken
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
vorliest,ADV,vorliest
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
ein,DET,ein
moderiertes,ADJ,moderiert
