Token,PoS,Lemma
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Malerleben,NOUN,Malerlebe
“,PUNCT,--
–,PUNCT,--
Literarischer,ADJ,Literarischer
Kaffeeplausch,NOUN,Kaffeeplausch
am,ADP,an
04.01.,PUNCT,04.01.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
.,PUNCT,--
Udo,PROPN,Udo
Klingner,PROPN,Klingner
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Manuskript,NOUN,Manuskript
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Malerleben,NOUN,Malerlebe
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
