Token,PoS,Lemma
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
:,PUNCT,--
Sechs,NUM,sechs
erste,ADJ,erster
Preise,NOUN,Preis
und,CCONJ,und
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
"
",SPACE,"
"
Ausgezeichnete,ADJ,ausgezeichneter
Ergebnisse,NOUN,Ergebnis
beim,ADP,bei
58.,ADJ,58.
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musiziert
”,PUNCT,”
:,PUNCT,--
Sechs,NUM,sechs
erste,ADJ,erster
und,CCONJ,und
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
MusikschülerInnen,NOUN,MusikschülerInn
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
An,ADP,an
den,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Wochenenden,NOUN,Wochenende
fand,VERB,finden
der,DET,der
58.,ADJ,58.
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
dreistufige,ADJ,dreistufig
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
der,PRON,der
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
nichtprofessionellen,ADJ,nichtprofessionell
Musikbereich,NOUN,Musikbereich
offen,ADV,offen
steht,VERB,stehen
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
Berliner,ADJ,Berliner
Regional-,X,Regional
und,CCONJ,und
Landesebene,NOUN,Landesebene
vom,ADP,von
Landesmusikrates,NOUN,Landesmusikrates
Berlin,PROPN,Berlin
getragen,VERB,tragen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Vorbereitungssituation,NOUN,Vorbereitungssituation
auf,ADP,auf
den,DET,der
Wettbewerb,NOUN,Wettbewerb
aufgrund,ADP,aufgrund
der,DET,der
verschärften,ADJ,verschärft
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
weltweiten,ADJ,weltweit
Pandemieentwicklung,NOUN,Pandemieentwicklung
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
:,PUNCT,--
Die,DET,der
Musikschulen,NOUN,Musikschule
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
noch,ADV,noch
immer,ADV,immer
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
für,ADP,für
sehr,ADV,sehr
viele,DET,vieler
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
-nehmer,NOUN,nehmer
nur,ADV,nur
Online-Unterricht,NOUN,Online-Unterricht
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
man,PRON,man
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
eine,DET,ein
Zusammenlegung,NOUN,Zusammenlegung
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Landesebene,NOUN,Landesebene
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Durchführung,NOUN,Durchführung
entschieden,VERB,entscheiden
:,PUNCT,--
„,PUNCT,--
Jumu,PROPN,Jumu
goes,PROPN,Goes
Digital,NOUN,Digital
“,PUNCT,--
.,PUNCT,--
Dieser,DET,dieser
digitalen,ADJ,digital
Herausforderung,NOUN,Herausforderung
stellten,VERB,stellen
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
sechs,NUM,sechs
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
Julian,PROPN,Julian
Specht,PROPN,Specht
(,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
gewann,VERB,gewinnen
mit,ADP,mit
der,DET,der
