Token,PoS,Lemma
Schlüsselübergabe,NOUN,Schlüsselübergabe
an,ADP,an
der,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
"
",SPACE,"
"
Mit,ADP,mit
viel,DET,viel
Musik,NOUN,Musik
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
einer,DET,ein
symbolischen,ADJ,symbolisch
Schlüsselübergabe,NOUN,Schlüsselübergabe
wurde,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
der,DET,der
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
in,ADP,in
Holzbauweise,PROPN,Holzbauweise
(,PUNCT,--
Holz-MEB,PROPN,Holz-MEB
),PUNCT,--
an,ADP,an
der,DET,der
Astrid-Lindgren-Grundschule,NOUN,Astrid-Lindgren-Grundschule
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
um,ADP,um
Schulleiterin,NOUN,Schulleiterin
Gabi,PROPN,Gabi
Dietrich,PROPN,Dietrich
waren,AUX,sein
auch,ADV,auch
Berlins,PROPN,Berlin
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Wohnen,NOUN,Wohnen
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Der,DET,der
dreigeschossige,ADJ,dreigeschossig
Ergänzungsbau,NOUN,Ergänzungsbau
konnte,AUX,können
nach,ADP,nach
knapp,ADV,knapp
zehn,NUM,zehn
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
somit,ADV,somit
pünktlich,ADV,pünktlich
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Errichtung,NOUN,Errichtung
des,DET,der
Modulbaus,NOUN,Modulbau
ist,AUX,sein
der,DET,der
hohe,ADJ,hoch
Vorfertigungsgrad,NOUN,Vorfertigungsgrad
.,PUNCT,--
Fenster,NOUN,Fenster
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
",",PUNCT,--
Haustechnik,NOUN,Haustechnik
und,CCONJ,und
Heizkörper,NOUN,Heizkörper
–,PUNCT,--
all,DET,all
das,PRON,der
wird,AUX,werden
bereits,ADV,bereits
im,ADP,in
Werk,NOUN,Werk
installiert,VERB,installieren
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
montiert,VERB,montieren
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
Zuwegungen,NOUN,Zuwegunge
zum,ADP,zu
Gebäude,NOUN,Gebäude
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
in,ADP,in
Kürze,NOUN,Kürze
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ergänzt,VERB,ergänzen
die,DET,der
Schule,NOUN,Schule
um,ADP,um
14,NUM,14
allgemeine,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
",",PUNCT,--
zwei,NUM,zwei
Fachräume,NOUN,Fachraum
",",PUNCT,--
acht,NUM,acht
Teilungsräume,NOUN,Teilungsraum
",",PUNCT,--
offen,ADV,offen
gestaltete,ADJ,gestaltet
Sitznischen,NOUN,Sitznisch
sowie,CCONJ,sowie
Team-,X,Team
und,CCONJ,und
Arbeitsbereiche,NOUN,Arbeitsbereiche
für,ADP,für
das,DET,der
pädagogische,ADJ,pädagogisch
Personal,NOUN,Personal
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
findet,VERB,finden
zudem,ADV,zudem
eine,DET,ein
lichtdurchflutete,ADJ,lichtdurchflutet
Mensa,NOUN,Mensa
mit,ADP,mit
Ausgabeküche,NOUN,Ausgabeküche
für,ADP,für
100,NUM,100
Kinder,NOUN,Kind
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
vorrangige,ADJ,vorrangig
Verwendung,NOUN,Verwendung
von,ADP,von
Holz,NOUN,Holz
sorgt,VERB,sorgen
nicht,PART,nicht
nur,ADV,nur
