Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Wasserschaden,NOUN,Wasserschade
"
",SPACE,"
"
Nr.,NOUN,Nr.
1524,NUM,1524
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Polizisten,NOUN,Polizist
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Jessnerstraße,PROPN,Jessnerstraße
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
dorthin,ADV,dorthin
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
zuvor,ADV,zuvor
von,ADP,von
einer,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
über,ADP,über
ihm,PRON,ihm
lebt,VERB,leben
",",PUNCT,--
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
war,AUX,sein
ein,DET,ein
Wasserschaden,NOUN,Wasserschaden
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Ursprung,NOUN,Ursprung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Frau,NOUN,Frau
hatte,VERB,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
die,DET,der
Frau,NOUN,Frau
im,ADP,in
Hausflur,NOUN,Hausflur
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollen,AUX,wollen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ihm,PRON,ihm
zunächst,ADV,zunächst
gegen,ADP,gegen
die,DET,der
Beine,NOUN,Bein
getreten,VERB,treten
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
