Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
.,PUNCT,--
Porträt,NOUN,Porträt
einer,DET,ein
Künstlerin,NOUN,Künstlerin
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
.,PUNCT,--
Porträt,NOUN,Porträt
einer,DET,ein
Künstlerin,NOUN,Künstlerin
”,PUNCT,”
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
würdigt,VERB,würdigen
das,DET,der
Lebenswerk,NOUN,Lebenswerk
der,DET,der
Mahlsdorferin,NOUN,Mahlsdorferin
mit,ADP,mit
einer,DET,ein
umfassenden,ADJ,umfassend
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
erinnern,VERB,erinnern
sich,PRON,sich
an,ADP,an
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
als,ADP,als
Schöpferin,NOUN,Schöpferin
der,DET,der
beliebten,ADJ,beliebt
Bummi-Figur,NOUN,Bummi-Figur
",",PUNCT,--
der,DET,der
Titelgestalt,NOUN,Titelgestalt
der,DET,der
gleichnamigen,ADJ,gleichnamig
Zeitschrift,NOUN,Zeitschrift
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Aber,CCONJ,aber
war,AUX,sein
eine,DET,ein
begabte,ADJ,begabt
Zeichnerin,NOUN,Zeichnerin
",",PUNCT,--
Illustratorin,NOUN,Illustratorin
",",PUNCT,--
sie,PRON,sie
malte,VERB,malen
Wandbilder,NOUN,Wandbild
und,CCONJ,und
schuf,VERB,schaffen
Sgraffiti,NOUN,Sgraffiti
an,ADP,an
Mauern,NOUN,Mauer
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
illustrierte,VERB,illustrieren
sie,PRON,sie
zahlreiche,ADJ,zahlreich
Kinderbücher,NOUN,Kinderbücher
.,PUNCT,--
Unterschiedlich,ADV,unterschiedlich
in,ADP,in
Format,NOUN,Format
und,CCONJ,und
Stil,NOUN,Stil
–,PUNCT,--
mit,ADP,mit
feinem,ADJ,fein
",",PUNCT,--
klaren,ADJ,klar
Strich,NOUN,Strich
oder,CCONJ,oder
in,ADP,in
eindrucksvoller,ADJ,eindrucksvoll
Farbintensität,NOUN,Farbintensität
",",PUNCT,--
mit,ADP,mit
lebhaften,ADJ,lebhaft
Figuren,NOUN,Figur
von,ADP,von
zeitlosem,ADJ,zeitlos
Liebreiz,NOUN,Liebreiz
.,PUNCT,--
Sie,PRON,sie
gestaltete,VERB,gestalten
stets,ADV,stets
dicht,ADV,dicht
am,ADP,an
Charakter,NOUN,Charakter
der,DET,der
Vorlage,NOUN,Vorlage
und,CCONJ,und
am,ADP,an
kindlichen,ADJ,kindlich
Empfinden,NOUN,Empfinde
.,PUNCT,--
Ihre,DET,ihr
Bücher,NOUN,Buch
wurden,AUX,werden
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
erreichten,VERB,erreichen
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
ungewöhnlich,ADV,ungewöhnlich
hohe,ADJ,hoch
Auflagen,NOUN,Auflage
.,PUNCT,--
Die,DET,der
seit,ADP,seit
1945,NUM,1945
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
verstarb,VERB,verstearben
2001,NUM,2001
",",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
wäre,AUX,sein
sie,PRON,sie
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Beltz,PROPN,Beltz
|,NUM,|
Der,DET,der
KinderbuchVerlag,NOUN,KinderbuchVerlag
“,PUNCT,--
erschienen,VERB,erscheinen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
dreißig,NUM,dreißig
ihrer,DET,ihr
Titel,NOUN,Titel
neu,ADV,neu
.,PUNCT,--
Im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
wurde,AUX,werden
„,PUNCT,--
Die,DET,der
bunte,ADJ,bunt
Mütze,NOUN,Mütze
“,PUNCT,--
",",PUNCT,--
geschrieben,VERB,schreiben
und,CCONJ,und
illustriert,VERB,illustrieren
von,ADP,von
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
",",PUNCT,--
erstmals,ADV,erstmals
in,ADP,in
Buchform,NOUN,Buchform
herausgegeben,VERB,herausgeben
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Kulturorte,NOUN,Kulturort
des,DET,der
