Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wundert,VERB,wundern
sich,PRON,sich
über,ADP,über
die,DET,der
Aufforderung,NOUN,Aufforderung
der,DET,der
Schulsenatorin,NOUN,Schulsenatorin
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
den,DET,der
Schulbau,NOUN,Schulbau
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hatte,AUX,haben
in,ADP,in
seiner,DET,sein
Anmeldung,NOUN,Anmeldung
mehrere,DET,mehrere
Erweiterungen,NOUN,Erweiterung
für,ADP,für
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
angemeldet,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Revision,NOUN,Revision
dieser,DET,dieser
Anmeldungen,NOUN,Anmeldung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
wurden,AUX,werden
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
dann,ADV,dann
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
einen,DET,ein
Baubeginn,NOUN,Baubeginn
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
verschoben,VERB,verschieben
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
des,DET,der
Senats,NOUN,Senat
waren,AUX,sein
die,DET,der
Schülerzahlprognosen,NOUN,Schülerzahlprognose
längst,ADV,längst
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
der,DET,der
Baustadtrat,NOUN,Baustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
stellen,VERB,stellen
fest,ADV,fest
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Aufforderung,NOUN,Aufforderung
der,DET,der
Senatorin,NOUN,Senatorin
haben,VERB,haben
wir,PRON,wir
mit,ADP,mit
Verwunderung,NOUN,Verwunderung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
An,ADP,an
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
liegt,VERB,liegen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Neubauvorhaben,NOUN,Neubauvorhab
im,ADP,in
Bezirk,NOUN,Bezirk
nun,ADV,nun
erst,ADV,erst
mit,ADP,mit
2,NUM,2
Jahren,NOUN,Jahr
Verspätung,NOUN,Verspätung
beginnen,VERB,beginnen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
läuft,VERB,laufen
nicht,PART,nicht
immer,ADV,immer
alles,PRON,alle
rund,ADV,rund
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
übliche,ADJ,üblich
Schwarze-Peter-Spiel,NOUN,Schwarze-Peter-Spiel
hilft,VERB,helfen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
nicht,PART,nicht
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Behebung,NOUN,Behebung
der,DET,der
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
wird,AUX,werden
nur,ADV,nur
gelingen,VERB,gelingen
",",PUNCT,--
wenn,SCONJ,wenn
alle,DET,aller
Beteiligten,NOUN,beteiligter
gemeinsam,ADV,gemeinsam
konstruktiv,ADV,konstruktiv
an,ADP,an
dem,DET,der
Thema,NOUN,Thema
arbeiten,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
