Token,PoS,Lemma
Märchen,NOUN,märchen
erzählt,VERB,erzählen
...,PUNCT,--
in,ADP,in
deiner,DET,dein
Sprache,NOUN,Sprache
"
",SPACE,"
"
Märchentage,NOUN,Märchentage
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
Die,DET,der
1.,ADJ,1.
Bilingualen,NOUN,Bilinguale
Märchentage,NOUN,Märchentage
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
30.,ADJ,30.
Berliner,ADJ,Berliner
Märchentagen,NOUN,Märchentag
2019,NUM,2019
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
Arabisch,NOUN,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Russisch,ADV,Russisch
oder,CCONJ,oder
Spanisch,NOUN,Spanisch
–,PUNCT,--
die,DET,der
Märchen,NOUN,Märche
werden,AUX,werden
jeweils,ADV,jeweils
auch,ADV,auch
auf,ADP,auf
Deutsch,NOUN,Deutsch
erzählt,VERB,erzählen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
Mamis,PROPN,Mamis
en,ADP,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Migrant*innenorganisationen,NOUN,Migrant*innenorganisation
und,CCONJ,und
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Min,NOUN,Min
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Termine,ADJ,Termin
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
09.11.2019,PROPN,09.11.2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
»,PUNCT,--
Musiks,PROPN,Musik
magisches,ADJ,magisch
Buch,NOUN,Buch
«,PUNCT,--
Michael,PROPN,Michael
Brückner-Str,PROPN,Brückner-Str
.,PUNCT,--
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
902976800,NUM,902976800
Erzähler*innen,NOUN,Erzähler*inn
:,PUNCT,--
Ximena,NOUN,Ximena
Valverde,NOUN,Valverde
und,CCONJ,und
Josma,PROPN,Josma
Soldado,PROPN,Soldado
.,PUNCT,--
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
ein,DET,ein
wunderbares,ADJ,wunderbar
Buch,NOUN,Buch
…,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
durch,ADP,durch
Jonglieren,NOUN,Jonglieren
und,CCONJ,und
Musik,NOUN,Musik
erzählt,VERB,erzählen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
