Token,PoS,Lemma
Seniorin,NOUN,Seniorin
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
-,PUNCT,--
weiterhin,ADV,weiterhin
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2671,NUM,2671
Die,DET,der
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
schwer,ADV,schwer
verletzte,ADJ,verletzt
82-jährige,ADJ,82-jährig
Frau,NOUN,Frau
",",PUNCT,--
ist,AUX,sein
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Meldung,NOUN,Meldung
Nr.,NOUN,Nr.
2514,NUM,2514
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Zeugenaufruf,NOUN,Zeugenaufruf
suchen,VERB,suchen
die,DET,der
Ermittler,NOUN,Ermittler
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
auf,ADP,auf
der,DET,der
Drakestraße,PROPN,Drakestraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
50,NUM,50
",",PUNCT,--
vor,ADP,vor
der,DET,der
dortigen,ADJ,dortig
Filiale,NOUN,Filiale
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Bio,PROPN,Bio
Lüske,X,Lüske
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
wurde,AUX,werden
von,ADP,von
einem,DET,ein
LKW,PROPN,LKW
erfasst,VERB,erfasst
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Drakestraße,PROPN,Drakestraße
betrat,VERB,betreten
.,PUNCT,--
Die,DET,der
Verkehrsermittler,NOUN,Verkehrsermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
4664,NUM,4664
-,PUNCT,--
471100,NUM,471100
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
