Token,PoS,Lemma
Zwei,NUM,zwei
Geldautomaten,NOUN,Geldautomat
aufgehebelt,VERB,aufgehebelt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1042,NUM,1042
Unbekannte,NOUN,unbekannte
hebelten,VERB,hebelen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
zwei,NUM,zwei
Geldausgabeautomaten,NOUN,Geldausgabeautomat
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
stellten,VERB,stellen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
zwei,NUM,zwei
aufgehebelte,ADJ,aufgehebelt
Geldautomaten,NOUN,Geldautomat
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personen,NOUN,Person
den,DET,der
Vorraum,NOUN,Vorraum
der,DET,der
Filiale,NOUN,Filiale
und,CCONJ,und
brachen,VERB,brechen
dort,ADV,dort
zwei,NUM,zwei
Automaten,NOUN,Automat
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
entnahmen,VERB,entnahmen
mehrere,DET,mehrere
Geldkassetten,NOUN,Geldkassett
und,CCONJ,und
verließen,VERB,verlassen
die,DET,der
Bank,NOUN,Bank
anschließend,ADV,anschließend
wieder,ADV,wieder
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
