Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
"""",PUNCT,--
Zugang,NOUN,Zugang
verwehrt,VERB,verwehren
.,PUNCT,--
Keine,DET,kein
Chance,NOUN,Chance
in,ADP,in
der,DET,der
Klassengesellschaft,NOUN,Klassengesellschaft
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
von,ADP,von
Francis,PROPN,Francis
Seecks,PROPN,Seeck
“,PUNCT,--
Zugang,NOUN,Zugang
verwehrt,VERB,verwehren
.,PUNCT,--
Keine,DET,kein
Chance,NOUN,Chance
in,ADP,in
der,DET,der
Klassengesellschaft,NOUN,Klassengesellschaft
”,PUNCT,”
mit,ADP,mit
anschließender,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Über,ADP,über
gesellschaftliche,ADJ,gesellschaftlich
Klassen,NOUN,Klasse
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
wirkt,VERB,wirken
heutzutage,ADV,heutzutage
häufig,ADV,häufig
rückständig,ADV,rückständig
",",PUNCT,--
verstaubt,VERB,verstauben
und,CCONJ,und
trocken,ADV,trocken
.,PUNCT,--
Francis,PROPN,Francis
Seeck,PROPN,Seeck
schafft,VERB,schaffen
es,PRON,es
den,DET,der
Elefanten,NOUN,Elefant
im,ADP,in
Raum,NOUN,Raum
wieder,ADV,wieder
neu,ADV,neu
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
bekommen,VERB,bekommen
:,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
einer,DET,ein
Klassengesellschaft,NOUN,Klassengesellschaft
mit,ADP,mit
enormen,ADJ,enorm
sozialen,ADJ,sozial
und,CCONJ,und
ökonomischen,ADJ,ökonomisch
Unterschieden,NOUN,Unterschiede
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zunehmend,ADV,zunehmend
verschärfen,VERB,verschärfen
.,PUNCT,--
In,ADP,in
dem,DET,der
neuen,ADJ,neu
Buch,NOUN,Buch
spricht,VERB,sprechen
Francis,PROPN,Francis
Seeck,PROPN,Seeck
darüber,ADV,darüber
",",PUNCT,--
warum,SCONJ,warum
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
einer,DET,ein
angemessenen,ADJ,angemessen
Wohnung,NOUN,Wohnung
",",PUNCT,--
eine,DET,ein
ertragreiche,ADJ,ertragreich
Lohnarbeit,NOUN,Lohnarbeit
und,CCONJ,und
einer,DET,ein
guten,ADJ,gut
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
",",PUNCT,--
selbst,ADV,selbst
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
anständigen,ADJ,anständig
Bestattung,NOUN,Bestattung
nicht,PART,nicht
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
gleich,ADV,gleich
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
obwohl,SCONJ,obwohl
wir,PRON,wir
in,ADP,in
einem,DET,ein
reichen,ADJ,reich
Land,NOUN,Land
leben,VERB,leben
",",PUNCT,--
wo,SCONJ,wo
alle,PRON,alle
die,DET,der
“,PUNCT,--
gleichen,ADJ,gleich
Chancen,NOUN,Chance
”,PUNCT,”
bekommen,VERB,bekommen
sollen,AUX,sollen
.,PUNCT,--
Ein,DET,ein
entscheidender,ADJ,entscheidend
Grund,NOUN,Grund
:,PUNCT,--
Klassismus,NOUN,Klassismus
.,PUNCT,--
Dieser,DET,dieser
Begriff,NOUN,Begriff
erfasst,VERB,erfassen
",",PUNCT,--
dass,SCONJ,daß
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
einkommensarmen,ADJ,einkommensarm
Klassen,NOUN,Klasse
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Klassenherkunft,NOUN,Klassenherkunft
oder,CCONJ,oder
Klassenposition,NOUN,Klassenposition
