Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1201,NUM,1201
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Raschdorffstraße,PROPN,Raschdorffstraße
wurde,AUX,werden
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
geweckt,VERB,wecken
",",PUNCT,--
stellte,VERB,stellen
anschließend,ADV,anschließend
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
einem,DET,ein
dortigen,ADJ,dortig
Hinterhof,NOUN,Hinterhof
brennt,VERB,brennen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zündeten,VERB,zünden
die,DET,der
bisher,ADV,bisher
Unbekannten,NOUN,Unbekannt
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
getrennt,VERB,trennen
voneinander,ADV,voneinander
an,ADP,an
.,PUNCT,--
Beide,DET,beide
Wagen,NOUN,Wagen
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
weiteren,ADJ,weit
Fahrzeugen,NOUN,Fahrzeug
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
versucht,ADV,versuchen
Feuer,NOUN,Feuer
zu,PART,zu
legen,VERB,legen
",",PUNCT,--
was,PRON,was
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
