Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeit,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Beschäftigtenversammlung,NOUN,Beschäftigtenversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
sind,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.06.2022,VERB,29.06.2022
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
in,ADP,in
der,DET,der
-,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
71,NUM,71
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
-,PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
als,CCONJ,als
auch,ADV,auch
am,ADP,an
-,PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
-,PUNCT,--
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Personaldokumenten,NOUN,Personaldokument
ist,AUX,sein
in,ADP,in
diesen,DET,dieser
Bürgeramtsstandorten,NOUN,Bürgeramtsstandort
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018-,X,9018-
33900,NUM,33900
