Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
/,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
"
",SPACE,"
"
Von,ADP,von
*,ADJ,*
Montag,PROPN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2015,NUM,2015
*,NOUN,*
müssen,AUX,müssen
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Gothaer,ADJ,Gothaer
Straße,NOUN,Straße
/,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
Verformungen,NOUN,Verformung
durch,ADP,durch
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
sowie,CCONJ,sowie
alterungsbedingte,ADJ,alterungsbedingt
Schäden,NOUN,Schaden
in,ADP,in
der,DET,der
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
muss,ADV,muss
die,DET,der
gesamte,ADJ,gesamt
Deckschicht,NOUN,Deckschicht
in,ADP,in
diesem,DET,dieser
Kreuzungsbereich,NOUN,Kreuzungsbereich
abgefräst,VERB,abgefrasen
und,CCONJ,und
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Sperrzeitraum,NOUN,Sperrzeitraum
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
halten,VERB,halten
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
dem,DET,der
Bauunternehmen,NOUN,Bauunternehmen
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
konzentrierter,ADJ,konzentriert
Form,NOUN,Form
durchzuführen,VERB,durchführen
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2015,NUM,2015
dieser,DET,dieser
Kreuzungsbereich,NOUN,Kreuzungsbereich
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
Cecilienstraße,NOUN,Cecilienstraße
–,PUNCT,--
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
bzw.,CCONJ,bzw.
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
–,PUNCT,--
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
195,NUM,195
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Mahlsdorf,PROPN,Mahlsdorf
wird,AUX,werden
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Sperrzeitraumes,NOUN,Sperrzeitraum
über,ADP,über
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
–,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Marzahn,PROPN,Marzahn
wird,AUX,werden
die,DET,der
Linie,NOUN,Linie
nur,ADV,nur
während,ADP,während
des,DET,der
Asphalteinbaus,NOUN,Asphalteinbau
