Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Zeilen,NOUN,Zeile
&,CCONJ,&
Spalten,NOUN,Spalte
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Zeilen,NOUN,Zeile
&,CCONJ,&
Spalten,NOUN,Spalte
«,PUNCT,--
mit,ADP,mit
Rauminstallationen,NOUN,Rauminstallation
der,DET,der
Künstler,NOUN,Künstler
Christian,PROPN,Christian
Gode,PROPN,Gode
und,CCONJ,und
Tim,PROPN,Tim
Stapel,PROPN,Stapel
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
des,DET,der
Programmjahres,NOUN,Programmjahr
2018,NUM,2018
zeigt,VERB,zeigen
die,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
Arbeiten,NOUN,Arbeit
von,ADP,von
Gode,NOUN,Gode
und,CCONJ,und
Stapel,PROPN,Stapel
",",PUNCT,--
die,PRON,der
dem,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Dekonstruktion,NOUN,Dekonstruktion
und,CCONJ,und
Neuordnung,NOUN,Neuordnung
",",PUNCT,--
Fragment,NOUN,Fragment
und,CCONJ,und
Raum,NOUN,Raum
nachgehen,VERB,nachgehen
.,PUNCT,--
Sie,PRON,sie
beziehen,VERB,beziehen
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
auf,ADP,auf
eine,DET,ein
abstrakte,ADJ,abstrakt
Vorstellung,NOUN,Vorstellung
von,ADP,von
Raum,NOUN,Raum
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
die,DET,der
konkreten,ADJ,konkret
",",PUNCT,--
ortsspezifischen,ADJ,ortsspezifisch
Gegebenheiten,NOUN,Gegebenheit
der,DET,der
Galerieräume,NOUN,Galerieraum
.,PUNCT,--
Ihre,DET,ihr
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
eingerichteten,ADJ,eingerichtet
minimalistischen,ADJ,minimalistisch
Interventionen,NOUN,Intervention
aus,ADP,aus
