Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
zweifachem,ADJ,zweifach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1988,NUM,1988
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
35,NUM,35
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
alarmiert,VERB,alarmieren
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
eine,DET,ein
Rangelei,NOUN,Rangelei
zwischen,ADP,zwischen
einer,DET,ein
Seniorin,NOUN,Seniorin
und,CCONJ,und
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
versuchte,VERB,versuchen
",",PUNCT,--
der,DET,der
Dame,NOUN,Dame
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Seinerseits,ADV,Seinerseit
erfolgreich,ADV,erfolgreich
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
unter,ADP,unter
dem,DET,der
Arm,NOUN,Arm
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
41-jährige,ADJ,41-jährig
Zeugin,NOUN,Zeugin
um,ADP,um
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Überfallene,NOUN,Überfallene
kümmerte,VERB,kümmeren
",",PUNCT,--
versuchte,VERB,versuchen
ihr,DET,ihr
53-jähriger,ADJ,53-jährig
Begleiter,NOUN,Begleiter
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
weiteren,ADJ,weit
Zeugin,NOUN,Zeugin
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
den,DET,der
24-Jährigen,NOUN,24-Jährig
schließlich,ADV,schließlich
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Park,NOUN,Park
festzunehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
die,DET,der
81-Jährige,NOUN,81-Jährige
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
soll,AUX,sollen
bereits,ADV,bereits
kurz,ADV,kurz
zuvor,ADV,zuvor
eine,DET,ein
86,NUM,86
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
im,ADP,in
Heidekampweg,NOUN,Heidekampweg
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
genötigt,VERB,nötigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
erbeuteten,ADJ,erbeutet
Taschen,NOUN,Tasche
samt,ADP,samt
Inhalt,NOUN,Inhalt
wurden,AUX,werden
nach,ADP,nach
Hinweisen,NOUN,Hinweis
des,DET,der
Festgenommenen,NOUN,festgenommener
aufgefunden,VERB,aufgefunden
und,CCONJ,und
den,DET,der
Seniorinnen,NOUN,Seniorinn
übergeben,VERB,übergeben
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
