Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
geht,VERB,gehen
erfolgreich,ADV,erfolgreich
gegen,ADP,gegen
illegale,ADJ,illegal
Prostitution,NOUN,Prostitution
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
zurückliegenden,ADJ,zurückliegend
Freitagabend,NOUN,Freitagabend
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
12,NUM,12
und,CCONJ,und
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
ein,DET,ein
illegales,ADJ,illegal
Bordell,NOUN,Bordell
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
ausgehoben,VERB,ausgehoben
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
an,ADP,an
sich,PRON,sich
erfolgte,VERB,erfolgen
in,ADP,in
eigener,ADJ,eigen
Zuständigkeit,NOUN,Zuständigkeit
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
20,NUM,20
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sowie,CCONJ,sowie
11,NUM,11
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
Anhaltspunkte,NOUN,Anhaltspunkt
auf,ADP,auf
Straftaten,NOUN,Straftat
festgestellt,VERB,feststellen
und,CCONJ,und
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
aufgedeckt,VERB,aufdecken
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
umfassen,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
",",PUNCT,--
diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Prostituiertenschutzgesetz,NOUN,Prostituiertenschutzgesetz
sowie,CCONJ,sowie
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
das,DET,der
Melderecht,NOUN,Melderecht
",",PUNCT,--
die,DET,der
Zweckentfremdung,NOUN,Zweckentfremdung
und,CCONJ,und
das,DET,der
Baurecht,NOUN,Baurecht
.,PUNCT,--
Ein,DET,ein
Freier,NOUN,Freier
und,CCONJ,und
vier,NUM,vier
Sexarbeiterinnen,NOUN,Sexarbeiterinn
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
",",PUNCT,--
der,PRON,der
den,DET,der
Einsatz,NOUN,Einsatz
persönlich,ADV,persönlich
begleitete,VERB,begleiten
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
höchst,ADV,höchst
zufrieden,ADV,zufrieden
mit,ADP,mit
dem,DET,der
Ablauf,NOUN,Ablauf
und,CCONJ,und
dem,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
konsequent,ADV,konsequent
gegen,ADP,gegen
Gewerbe,NOUN,Gewerbe
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
vorgehen,VERB,vorgehen
.,PUNCT,--
Besonders,ADV,besonders
hervorheben,VERB,hervorheben
möchte,AUX,möchten
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
hochkomplexe,ADJ,hochkomplex
Einsatz,NOUN,Einsatz
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
initiiert,VERB,initiieren
",",PUNCT,--
geplant,VERB,planen
und,CCONJ,und
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
was,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
einmalig,ADV,einmalig
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
richterliche,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
erwirkt,VERB,erwirken
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
erstmalig,ADV,erstmalig
einen,DET,ein
Einsatz,NOUN,Einsatz
als,ADP,als
Ordnungsamt,NOUN,Ordnungsamt
durchgeführt,VERB,durchführen
",",PUNCT,--
der,PRON,der
bisher,ADV,bisher
nur,ADV,nur
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Polizei,NOUN,Polizei
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
uns,PRON,uns
unabhängiger,ADV,unabhängig
von,ADP,von
der,DET,der
personellen,ADJ,personell
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
weniger,DET,weniger
Personal,NOUN,Personal
bereitstellen,VERB,bereitstellen
muss,PROPN,muss
und,CCONJ,und
entlastet,VERB,entlasten
letztere,PRON,letzterer
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
wurde,AUX,werden
wesentlich,ADV,wesentlich
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Kombinierte,ADJ,kombiniert
Außendienste,NOUN,Außendienste
“,PUNCT,--
getragen,VERB,tragen
",",PUNCT,--
die,PRON,der
ich,PRON,ich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umstrukturierung,NOUN,Umstrukturierung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
für,ADP,für
Verbundeinsätze,NOUN,Verbundeinsatz
verschiedener,ADJ,verschieden
Abteilungen,NOUN,Abteilung
und,CCONJ,und
Behörden,NOUN,Behörde
geschaffen,VERB,schaffen
habe,AUX,haben
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
beteiligten,ADJ,beteiligt
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Einsatz,NOUN,Einsatz
vorbereitet,VERB,vorbereiten
und,CCONJ,und
präzise,ADV,präzise
wie,ADP,wie
ein,DET,ein
Uhrwerk,NOUN,Uhrwerk
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
mehrfach,ADV,mehrfach
gegen,ADP,gegen
verschiedene,ADJ,verschieden
Gewerbebetriebe,NOUN,Gewerbebetrieb
vorgegangen,VERB,vorgehen
",",PUNCT,--
die,PRON,der
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Reihe,NOUN,Reihe
eigener,ADJ,eigen
und,CCONJ,und
innovativer,ADJ,innovativ
Einsatzkonzepte,NOUN,Einsatzkonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
