Token,PoS,Lemma
Abkühlung,NOUN,Abkühlung
per,ADP,per
Bus,NOUN,Bus
:,PUNCT,--
Strandbad,PROPN,Strandbad
Tegel,NOUN,Tegel
für,ADP,für
die,DET,der
Sommerferien,NOUN,Sommerferien
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
Linie,NOUN,Linie
222,NUM,222
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Der,DET,der
Bus,NOUN,Bus
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
hat,AUX,haben
am,ADP,an
07.07.2022,ADJ,07.07.2022
seinen,DET,sein
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
222,NUM,222
startet,VERB,starten
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Tegel,NOUN,Tegel
und,CCONJ,und
fährt,VERB,fahren
über,ADP,über
die,DET,der
Haltestelle,NOUN,Haltestelle
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,NOUN,Alt-Tegel
bis,ADP,bis
zur,ADP,zu
Endstation,NOUN,Endstation
„,PUNCT,--
Scharfenberg,PROPN,Scharfenberg
“,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
und,CCONJ,und
dem,DET,der
Fähranleger,NOUN,Fähranleger
zur,ADP,zu
Schulfarm,NOUN,Schulfarm
Scharfenberg,PROPN,Scharfenberg
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
verkehrt,VERB,verkehren
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Erste,ADJ,erster
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
10:11,ADJ,10:11
Uhr,NOUN,Uhr
ab,ADP,ab
U-Bahnhof,NOUN,U-Bahnhof
Alt,PROPN,alt
Tegel,NOUN,Tegel
und,CCONJ,und
um,ADP,um
10:48,ADV,10:48
Uhr,NOUN,Uhr
ab,ADP,ab
S-Bahnhof,NOUN,S-Bahnhof
Tegel,NOUN,Tegel
.,PUNCT,--
Anschließend,ADV,anschließend
verkehrt,VERB,verkehren
die,DET,der
Linie,NOUN,Linie
alle,DET,aller
40,NUM,40
Minuten,NOUN,Minute
.,PUNCT,--
Rückfahrt,NOUN,Rückfahrt
von,ADP,von
„,PUNCT,--
Scharfenberg,PROPN,Scharfenberg
“,PUNCT,--
ist,AUX,sein
jeweils,ADV,jeweils
ab,ADP,ab
10:33,NUM,10:33
Uhr,NOUN,Uhr
und,CCONJ,und
dann,ADV,dann
alle,DET,aller
40,NUM,40
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Rückfahrt,NOUN,Rückfahrt
startet,VERB,starten
um,ADP,um
20:33,ADJ,20:33
Uhr,NOUN,Uhr
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Pakets,NOUN,Paket
„,PUNCT,--
Bessere,ADJ,Bessere
Ausflugsverkehre,NOUN,Ausflugsverkehr
“,PUNCT,--
fahren,VERB,fahren
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
2022,NUM,2022
erstmals,ADV,erstmals
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
wieder,ADV,wieder
Busse,NOUN,Bus
zum,ADP,zu
Strandbad,NOUN,Strandbad
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
im,ADP,in
befristeten,ADJ,befristet
Probebetrieb,NOUN,Probebetrieb
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
im,ADP,in
Freizeitverkehr,NOUN,Freizeitverkehr
nun,ADV,nun
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bus,NOUN,Bus
sich,PRON,sich
schnell,ADV,schnell
herumspricht,VERB,herumsprechen
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
der,DET,der
Bus,NOUN,Bus
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Angebots,NOUN,Angebot
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Strandbad,NOUN,Strandbad
war,AUX,sein
bislang,ADV,bislang
nur,ADV,nur
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
erreichbar,ADV,erreichbar
.,PUNCT,--
KfZ-Stellplätze,NOUN,KfZ-Stellplatz
stehen,VERB,stehen
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
das,PRON,der
Parken,NOUN,Parken
entlang,ADP,entlang
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
