Token,PoS,Lemma
U18,PROPN,U18
Wahl,NOUN,Wahl
in,ADP,in
Neukölln,PROPN,Neukölln
-,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
wählen,VERB,wählen
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
U18,ADJ,U18
Wahl,NOUN,Wahl
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
genau,ADV,genau
neun,NUM,neun
Tage,NOUN,Tag
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
!,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Wahltages,NOUN,Wahltag
ist,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Wahlparty,NOUN,Wahlparty
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Hof,NOUN,Hof
des,DET,der
Jugendclubs,NOUN,Jugendclub
Feuerwache,NOUN,Feuerwach
und,CCONJ,und
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
am,ADP,an
Britzer,ADJ,Britzer
Damm,NOUN,Damm
93.,PROPN,93.
Es,PRON,es
wird,AUX,werden
neben,ADP,neben
Snacks,PROPN,Snacks
",",PUNCT,--
DJ,PROPN,DJ
&,CCONJ,&
Tanzperformances,PROPN,Tanzperformances
eine,DET,ein
Live-,ADJ,Live-
