Token,PoS,Lemma
Vorgehen,NOUN,vorgehen
bei,ADP,bei
nicht,PART,nicht
erhaltenen,ADJ,erhalten
Briefwahlunterlagen,NOUN,Briefwahlunterlag
bei,ADP,bei
der,DET,der
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Wahlberechtigte,NOUN,wahlberechtigte
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beantragt,VERB,beantragen
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
nicht,PART,nicht
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
die,DET,der
Unterlagen,NOUN,Unterlage
z.B.,NOUN,z.B.
aufgrund,ADP,aufgrund
von,ADP,von
Abwesenheit,NOUN,Abwesenheit
durch,ADP,durch
Urlaub,NOUN,Urlaub
nicht,PART,nicht
entgegennehmen,VERB,entgegennehmen
können,AUX,können
um,SCONJ,um
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
sollten,AUX,sollen
sich,PRON,sich
zügig,ADV,zügig
mit,ADP,mit
ihren,DET,ihr
Bezirkswahlämtern,NOUN,Bezirkswahlämter
in,ADP,in
Verbindung,NOUN,Verbindung
setzen,VERB,setzen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
wenn,SCONJ,wenn
Briefwahlunterlagen,NOUN,Briefwahlunterlag
ausgestellt,VERB,ausstellen
wurden,AUX,werden
",",PUNCT,--
kann,AUX,können
im,ADP,in
Wahllokal,NOUN,Wahllokal
nur,ADV,nur
noch,ADV,noch
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Wahlscheins,NOUN,Wahlschein
",",PUNCT,--
der,PRON,der
den,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beiliegt,VERB,beiliegen
",",PUNCT,--
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Ist,AUX,sein
im,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
vermerkt,VERB,vermerken
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
ein,DET,ein
Wahlschein,NOUN,Wahlschein
ausgestellt,VERB,ausstellen
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
oder,CCONJ,oder
die,DET,der
Wahlberechtigte,NOUN,Wahlberechtigte
diesen,PRON,dieser
jedoch,ADV,jedoch
nicht,PART,nicht
im,ADP,in
Wahllokal,NOUN,Wahllokal
vorweisen,VERB,vorweisen
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
die,DET,der
entsprechende,ADJ,entsprechend
Person,NOUN,Person
von,ADP,von
der,DET,der
Wahl,NOUN,Wahl
zurückgewiesen,VERB,zurückweisen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
nochmals,ADV,nochmals
zusenden,VERB,zusenden
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
direkt,ADV,direkt
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
abzuholen,VERB,abzuholen
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
rät,VERB,raten
Wahlberechtigten,NOUN,wahlberechtigte
