Token,PoS,Lemma
Musik,NOUN,Musik
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
:,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
Kinderkursen,NOUN,Kinderkurse
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
für,ADP,für
Babys,NOUN,Baby
",",PUNCT,--
Kindergartenkinder,NOUN,Kindergartenkinder
und,CCONJ,und
Schulkinder,NOUN,Schulkind
starten,VERB,starten
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
August,NOUN,August
2023.,PUNCT,2023.
Es,PRON,es
sind,AUX,sein
folgende,ADJ,folgend
Termine,NOUN,Termin
zur,ADP,zu
persönlichen,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
(,PUNCT,--
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
1.,ADV,1.
Etage,NOUN,Etage
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
),PUNCT,--
vorgesehen,VERB,vorsehen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
zählen,VERB,zählen
:,PUNCT,--
Baby-Kurse,NOUN,Baby-Kurs
",",PUNCT,--
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
",",PUNCT,--
musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
kreativer,ADJ,kreativ
Kindertanz,NOUN,Kindertanz
und,CCONJ,und
Trommelkurse,NOUN,Trommelkurse
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
eine,DET,ein
pädagogische,ADJ,pädagogisch
Beratung,NOUN,Beratung
zur,ADP,zu
Auswahl,NOUN,Auswahl
des,DET,der
geeigneten,ADJ,geeignet
Kurses,NOUN,Kurs
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Unterrichtsvertrag,NOUN,Unterrichtsvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
(,PUNCT,--
www.ms-cw.de,NOUN,www.ms-cw.de
),PUNCT,--
finden,VERB,finden
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
eine,DET,ein
vollständige,ADJ,vollständig
Kursübersicht,NOUN,Kursübersicht
und,CCONJ,und
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
