Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Organstreitantrag,NOUN,Organstreitantrag
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
–,PUNCT,--
Keine,DET,kein
Einsicht,NOUN,Einsicht
in,ADP,in
staatsanwaltliche,ADJ,staatsanwaltlich
Ermittlungsakten,NOUN,Ermittlungsakt
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
VerfGH,PROPN,VerfGH
),PUNCT,--
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
VerfGH,NOUN,VerfGH
154,NUM,154
/,PUNCT,--
19,NUM,19
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Marcel,PROPN,Marcel
Luthe,PROPN,Luthe
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Abgeordnete,NOUN,abgeordneter
begehrte,VERB,begehrn
die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hätten,AUX,haben
sein,DET,sein
Akteneinsichtsrecht,NOUN,Akteneinsichtsrecht
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
45,NUM,45
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
verletzt,VERB,verletzen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ihm,PRON,ihm
Einsicht,NOUN,Einsicht
in,ADP,in
amts-,X,amts-
und,CCONJ,und
staatsanwaltliche,ADJ,staatsanwaltlich
Ermittlungsakten,NOUN,Ermittlungsakt
verwehrt,VERB,verwehren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
VerfGH,NOUN,VerfGH
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Akteneinsichtsrecht,NOUN,Akteneinsichtsrecht
der,DET,der
Abgeordneten,NOUN,abgeordneter
nicht,PART,nicht
auf,ADP,auf
strafrechtliche,ADJ,strafrechtlich
Ermittlungsakten,NOUN,Ermittlungsakt
bezieht,VERB,beziehen
.,PUNCT,--
Amts-,X,Amt
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
sind,AUX,sein
keine,DET,kein
Verwaltung,NOUN,Verwaltung
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Art,NOUN,Art
.,NOUN,.
45,NUM,45
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
VvB.,NOUN,VvB.
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
–,PUNCT,--
VerfGH,NOUN,VerfGH
154,NUM,154
/,PUNCT,--
19,NUM,19
Hinweis,NOUN,Hinweis
Artikel,NOUN,Artikel
45,NUM,45
Absatz,NOUN,Absatz
2,NUM,2
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
lautet,VERB,lauten
:,PUNCT,--
Jeder,DET,jeder
Abgeordnete,NOUN,abgeordneter
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
Einsicht,NOUN,Einsicht
in,ADP,in
Akten,NOUN,Akte
und,CCONJ,und
sonstige,ADJ,sonstig
amtliche,ADJ,amtlich
Unterlagen,NOUN,Unterlage
der,DET,der
