Token,PoS,Lemma
REINickendorf,PROPN,REINickendorf
putzt,VERB,putzen
sich,PRON,sich
heraus,ADV,heraus
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
vor,ADP,vor
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Frühjahrsputz,NOUN,Frühjahrsputz
.,PUNCT,--
Musste,NOUN,Musst
das,DET,der
traditionelle,ADJ,traditionell
Reinemachen,NOUN,Reinemachen
nach,ADP,nach
dem,DET,der
Winter,NOUN,Winter
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
noch,ADV,noch
oftmals,ADV,oftmals
individuell,ADV,individuell
stattfinden,ADJ,stattfinden
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Fegen,NOUN,Feg
",",PUNCT,--
Harken,NOUN,Harken
und,CCONJ,und
Müllsammeln,NOUN,Müllsammel
auf,ADP,auf
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
wird,AUX,werden
vorab,ADV,vorab
auf,ADP,auf
City-Light-Plakaten,NOUN,City-Light-Plakaten
an,ADP,an
vielen,DET,vieler
Bus-Haltestellen,NOUN,Bus-Haltestell
für,ADP,für
die,DET,der
am,ADP,an
25.,ADJ,25.
März,NOUN,März
startende,ADJ,startend
Aktionswoche,NOUN,Aktionswoche
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
REINickendorf,PROPN,REINickendorf
putzt,VERB,putzen
sich,PRON,sich
heraus,ADV,heraus
!,PUNCT,--
“,PUNCT,--
geworben,VERB,werben
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
dann,ADV,dann
aufgerufen,VERB,aufrufen
",",PUNCT,--
tatkräftig,ADV,tatkräftig
mitzumachen,ADJ,mitmachen
",",PUNCT,--
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
Handlungsbedarf,NOUN,Handlungsbedarf
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
Müll,NOUN,Müll
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
es,PRON,es
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
