Token,PoS,Lemma
So,ADV,so
grün,ADV,grün
geht,VERB,gehen
Engagement,NOUN,Engagement
!,PUNCT,--
–,PUNCT,--
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
macht,VERB,machen
während,ADP,während
den,DET,der
Freiwilligentagen,NOUN,Freiwilligentag
2023,NUM,2023
gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
mit,ADP,mit
Organisationen,NOUN,Organisation
und,CCONJ,und
Engagierten,NOUN,engagierter
"
",SPACE,"
"
Als,ADP,als
zentraler,ADJ,zentral
Ort,NOUN,Ort
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
darf,AUX,dürfen
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Freiwilligentagen,NOUN,Freiwilligentagen
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Veranstaltet,VERB,Veranstaltet
vom,ADP,von
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
LV,NOUN,LV
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Tagesspiegel,PROPN,Tagesspiegel
(,PUNCT,--
und,CCONJ,und
mit,ADP,mit
den,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
als,ADP,als
offizielle,ADJ,offiziell
Partner,NOUN,Partner
),PUNCT,--
",",PUNCT,--
finden,VERB,finden
die,DET,der
Freiwilligentage,NOUN,Freiwilligentag
parallel,ADV,parallel
zur,ADP,zu
bundesweiten,ADJ,bundesweit
Woche,NOUN,Woche
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Idee,NOUN,Idee
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
vielen,DET,vieler
Freiwilligen,NOUN,Freiwilligen
den,DET,der
Bäumen,NOUN,Baum
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
großartiges,ADJ,großartig
Zeichen,NOUN,Zeichen
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Engagement,NOUN,Engagement
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Und,CCONJ,und
zudem,ADV,zudem
wird,AUX,werden
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
die,DET,der
Bandbreite,NOUN,Bandbreite
von,ADP,von
Engagement,NOUN,Engagement
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sein,AUX,sein
kann,AUX,können
–,PUNCT,--
vom,ADP,von
spontanen,ADJ,spontan
einzelnen,ADJ,einzeln
Zigaretten-Aufsammeln,NOUN,Zigaretten-Aufsammel
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Baumpatenschaft,NOUN,Baumpatenschaft
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
bei,ADP,bei
dieser,DET,dieser
Aktion,NOUN,Aktion
ganz,ADV,ganz
individuell,ADV,individuell
einbringen,VERB,einbringen
.,PUNCT,--
So,ADV,so
setzen,VERB,setzen
wir,PRON,wir
zusammen,ADV,zusammen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Tun,NOUN,tun
im,ADP,in
Interesse,NOUN,Interesse
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Chance,NOUN,Chance
vielfältige,ADJ,vielfältig
Mitmachaktionen,NOUN,Mitmachaktione
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
eigenes,ADJ,eigen
soziales,ADJ,sozial
Engagement,NOUN,Engagement
auf,ADP,auf
Probe,NOUN,Probe
zu,PART,zu
versuchen,VERB,versuchen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
verschiedenen,ADJ,verschieden
Organisationen,NOUN,Organisation
und,CCONJ,und
Ehrenamtlichen,NOUN,Ehrenamtliche
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dieses,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Bäumen,NOUN,Baum
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
im,ADP,in
Bezirk,NOUN,Bezirk
um,ADP,um
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Engagement,NOUN,Engagement
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Straßenbäume,NOUN,Straßenbaum
sind,AUX,sein
das,DET,der
Herzstück,NOUN,Herzstück
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
pflegen,VERB,pflegen
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigen,ADJ,wichtig
Kernaufgaben,NOUN,Kernaufgabe
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Bei,ADP,bei
60.000,NUM,60.000
Straßenbäumen,NOUN,Straßenbäuma
und,CCONJ,und
weiteren,ADJ,weit
210.000,NUM,210.000
Park-,X,Park
",",PUNCT,--
Friedhof-,X,Friedhof
sowie,CCONJ,sowie
Schulhofbäumen,NOUN,Schulhofbäumen
stellt,VERB,stellen
sich,PRON,sich
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Klimawandels,NOUN,Klimawandel
als,ADP,als
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
für,ADP,für
einzelne,ADJ,einzeln
Bäume,NOUN,Baum
und,CCONJ,und
Baumscheiben,NOUN,Baumscheibe
die,DET,der
Patenschaft,NOUN,Patenschaft
übernehmen,VERB,übernehmen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
grüne,ADJ,grün
Oase,NOUN,Oase
der,DET,der
Stadt,NOUN,Stadt
erhalten,VERB,erhalten
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
gilt,VERB,gelten
mein,DET,mein
Dank,NOUN,dank
ganz,ADV,ganz
besonders,ADV,besonders
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
den,DET,der
engagierten,ADJ,engagiert
Freiwilligen,NOUN,Freiwilligen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Urban,PROPN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Stadtbäume,NOUN,Stadtbaum
leiden,VERB,leiden
nicht,PART,nicht
nur,ADV,nur
stark,ADV,stark
unter,ADP,unter
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
den,DET,der
Großstadtstress,NOUN,Großstadtstress
von,ADP,von
Müll,PROPN,Müll
",",PUNCT,--
Verdichtung,NOUN,Verdichtung
und,CCONJ,und
Giftstoffen,NOUN,Giftstoff
.,PUNCT,--
Damit,SCONJ,damit
sie,PRON,sie
weiterhin,ADV,weiterhin
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
damit,ADV,damit
das,DET,der
Stadtklima,NOUN,Stadtklima
erhalten,VERB,erhalten
können,AUX,können
",",PUNCT,--
werden,AUX,werden
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
Unterstreifen,NOUN,Unterstreif
im,ADP,in
ganzen,ADJ,ganz
Bezirksgebiet,NOUN,Bezirksgebiet
von,ADP,von
Engagierten,NOUN,Engagiert
gesäubert,VERB,säubern
und,CCONJ,und
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
über,ADP,über
das,DET,der
Jugendrotkreuz,NOUN,Jugendrotkreuz
",",PUNCT,--
der,DET,der
Hellenische,ADJ,hellenisch
Gemeinde,NOUN,Gemeinde
hin,ADV,hin
zu,ADP,zu
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
–,PUNCT,--
Viele,DET,vieler
Projekte,NOUN,Projekt
und,CCONJ,und
Engagierte,NOUN,Engagiert
packen,VERB,packen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
an,ADP,an
!,PUNCT,--
Die,DET,der
Mitmachaktion,NOUN,Mitmachaktion
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
für,ADP,für
mehr,DET,mehr
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
soll,AUX,sollen
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
und,CCONJ,und
weit,ADV,weit
verbreitet,VERB,verbreiten
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
zudem,ADV,zudem
wie,ADP,wie
groß,ADV,groß
die,DET,der
Bandbreite,NOUN,Bandbreite
eines,DET,ein
Engagements,NOUN,Engagement
sein,AUX,sein
kann,AUX,können
–,PUNCT,--
vom,ADP,von
spontanen,ADJ,spontan
Zigaretten-Aufsammeln,NOUN,Zigaretten-Aufsammeln
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Baumpatenschaft,NOUN,Baumpatenschaft
kann,AUX,können
man,PRON,man
sich,PRON,sich
ganz,ADV,ganz
individuell,ADV,individuell
einbringen,VERB,einbringen
.,PUNCT,--
Alle,DET,aller
Aktionen,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
sind,AUX,sein
unter,ADP,unter
