Token,PoS,Lemma
Visuelle,ADJ,visuell
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
von,ADP,von
Dauer,NOUN,Dauer
war,AUX,sein
die,DET,der
Mauer,NOUN,Mauer
–,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
von,ADP,von
ORWO,PROPN,ORWO
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ruth,PROPN,Ruth
E.,PROPN,E.
Westerwelle,PROPN,Westerwelle
zeigt,VERB,zeigen
Szenen,NOUN,Szene
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Maueröffnung,NOUN,Maueröffnung
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
ihren,DET,ihr
Ausstellungen,NOUN,Ausstellung
„,PUNCT,--
Löcher,NOUN,Loch
in,ADP,in
der,DET,der
Mauer,NOUN,Mauer
–,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Tage,NOUN,Tag
des,DET,der
Mauerfalls,NOUN,Mauerfall
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Nicht,PART,nicht
von,ADP,von
Dauer,NOUN,Dauer
war,AUX,sein
die,DET,der
Mauer,NOUN,Mauer
”,PUNCT,”
und,CCONJ,und
Bilder,NOUN,Bild
von,ADP,von
den,DET,der
Frauen,NOUN,Frau
der,DET,der
„,PUNCT,--
Film,NOUN,Film
“,PUNCT,--
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Rückbau,NOUN,Rückbau
“,PUNCT,--
von,ADP,von
ORWO,PROPN,ORWO
in,ADP,in
Wolfen,PROPN,Wolfen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Alte,ADJ,alt
Feuerwehrwache,NOUN,Feuerwehrwache
im,ADP,in
Projektraum,NOUN,Projektraum
",",PUNCT,--
Marchlewskistr,NOUN,Marchlewskistr
.,PROPN,.
6,NUM,6
in,ADP,in
10243,NUM,10243
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
war,AUX,sein
Ruth,PROPN,Ruth
E.,PROPN,E.
Westerwelle,PROPN,Westerwelle
in,ADP,in
Wolfen,PROPN,Wolfen
.,PUNCT,--
Dort,ADV,dort
fotografierte,VERB,fotografieren
sie,PRON,sie
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bauhauses,NOUN,Bauhaus
in,ADP,in
Dessau,PROPN,Dessau
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
Wolfen,NOUN,Wolfe
Nord,NOUN,Nord
und,CCONJ,und
lernte,VERB,lernen
so,ADV,so
die,DET,der
ORWO-Frauen,NOUN,ORWO-Frau
kennen,VERB,kennen
.,PUNCT,--
ORWO,PROPN,ORWO
war,AUX,sein
eins,PRON,einer
der,DET,der
größten,ADJ,groß
Kombinate,NOUN,Kombinat
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
galt,VERB,gelten
als,ADP,als
Frauenvorzeigebetrieb,NOUN,Frauenvorzeigebetrieb
.,PUNCT,--
Daraufhin,ADV,daraufhin
interviewte,VERB,interviewte
sie,PRON,sie
einige,PRON,einige
von,ADP,von
den,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
deren,PRON,der
Lebensgeschichte,NOUN,Lebensgeschichte
sowie,CCONJ,sowie
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
„,PUNCT,--
Film,NOUN,Film
“,PUNCT,--
von,ADP,von
ihnen,PRON,ihnen
erzählen,VERB,erzählen
und,CCONJ,und
fotografierte,VERB,fotografieren
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Diese,DET,dieser
Arbeit,NOUN,Arbeit
wurde,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Frauen,NOUN,Frau
/,PUNCT,--
Frauenforschung,NOUN,Frauenforschung
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
daraus,ADV,daraus
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
von,ADP,von
ORWO,PROPN,ORWO
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Buch,NOUN,Buch
liest,VERB,lesen
Ruth,PROPN,Ruth
E.,PROPN,E.
Westerwelle,PROPN,Westerwelle
Auszüge,NOUN,Auszüge
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Lesereihe,NOUN,Lesereihe
hier,ADV,hier
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
