Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
schlummert,VERB,schlummern
ein,DET,ein
vielversprechendes,ADJ,vielversprechend
Solarstrompotenzial,NOUN,Solarstrompotenzial
"
",SPACE,"
"
Aktuell,ADV,Aktuell
werden,AUX,werden
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
nur,ADV,nur
"0,1",NUM,"0,1"
Prozent,NOUN,Prozent
des,DET,der
Strombedarfs,NOUN,Strombedarf
durch,ADP,durch
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
vor,ADP,vor
Ort,NOUN,Ort
gedeckt,VERB,decken
.,PUNCT,--
Hier,ADV,hier
liegt,VERB,liegen
ein,DET,ein
bislang,ADV,bislang
unausgeschöpftes,ADJ,unausgeschöpft
Potenzial,NOUN,Potenzial
zur,ADP,zu
Reduktion,NOUN,Reduktion
klimaschädlicher,ADJ,klimaschädlich
Treibhausgase,NOUN,Treibhausgase
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
deshalb,ADV,deshalb
das,DET,der
Berliner,ADJ,Berliner
Reiner,PROPN,Reiner
Lemoine,PROPN,Lemoine
Institut,NOUN,Institut
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
Eignung,NOUN,Eignung
der,DET,der
Dächer,NOUN,Dach
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Solarenergie,NOUN,Solarenergie
zur,ADP,zu
Stromversorgung,NOUN,Stromversorgung
der,DET,der
circa,ADV,circa
108,NUM,108
Hektar,NOUN,Hektar
großen,ADJ,groß
Altstadt,NOUN,Altstadt
zu,PART,zu
untersuchen,VERB,untersuchen
und,CCONJ,und
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Die,DET,der
Bausubstanz,NOUN,Bausubstanz
der,DET,der
historischen,ADJ,historisch
Gebäude,NOUN,Gebäude
reicht,VERB,reichen
teils,ADV,teils
bis,ADP,bis
ins,ADP,in
15.,ADJ,15.
Jahrhundert,NOUN,Jahrhundert
zurück,ADV,zurück
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
zuvor,ADV,zuvor
festgelegten,ADJ,festgelegt
Kriterienkatalogs,NOUN,Kriterienkatalog
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
technische,ADJ,technisch
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
wie,CCONJ,wie
auch,ADV,auch
gesetzliche,ADJ,gesetzlich
Aspekte,NOUN,Aspekt
wie,ADP,wie
Denkmalschutz,NOUN,Denkmalschutz
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
jedes,PRON,jeder
der,DET,der
annähernd,ADV,annähernd
500,NUM,500
Gebäude,NOUN,Gebäude
das,DET,der
Solarstrompotenzial,NOUN,Solarstrompotenzial
ermittelt,VERB,ermitteln
.,PUNCT,--
Das,DET,der
vielversprechende,ADJ,vielversprechend
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
51,NUM,51
Prozent,NOUN,Prozent
der,DET,der
Gebäude,NOUN,Gebäude
sind,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
oder,CCONJ,oder
gut,ADV,gut
geeignet,ADV,geeignet
",",PUNCT,--
hinzu,ADV,hinzu
kommen,VERB,kommen
14,NUM,14
Prozent,NOUN,Prozent
der,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
bedingt,ADV,bedingt
geeignet,VERB,eignen
sind,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
wäre,AUX,sein
laut,ADP,laut
der,DET,der
Berechnungen,NOUN,Berechnung
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Altstadt,NOUN,Altstadt
eine,DET,ein
Solarstromerzeugung,NOUN,Solarstromerzeugung
von,ADP,von
"2,1",NUM,"2,1"
GWh,NOUN,GWh
im,ADP,in
Jahr,NOUN,Jahr
bei,ADP,bei
einem,DET,ein
berechneten,ADJ,berechnet
Strombedarf,NOUN,Strombedarf
von,ADP,von
"12,2",NUM,"12,2"
GWh,NOUN,GWh
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Nutzung,NOUN,Nutzung
dieses,DET,dieser
Potenzials,NOUN,Potenzial
könnte,AUX,können
der,DET,der
bisherige,ADJ,bisherig
Anteil,NOUN,Anteil
des,DET,der
Solarstroms,NOUN,Solarstrom
vom,ADP,von
Dach,NOUN,Dach
von,ADP,von
"0,1",NUM,"0,1"
Prozent,NOUN,Prozent
auf,ADP,auf
"17,5",NUM,"17,5"
Prozent,NOUN,Prozent
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
erfreut,ADV,erfreut
über,ADP,über
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
zeigt,VERB,zeigen
ein,DET,ein
signifikantes,ADJ,signifikant
Potenzial,NOUN,Potenzial
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
(,PUNCT,--
PV,PROPN,PV
),PUNCT,--
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Altstadt,NOUN,Altstadt
.,PUNCT,--
Sie,PRON,sie
ermittelte,VERB,ermitteln
für,ADP,für
die,DET,der
Mehrzahl,NOUN,Mehrzahl
der,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
dass,SCONJ,dass
selbst,ADV,selbst
bei,ADP,bei
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
der,DET,der
wie,ADP,wie
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
hohe,ADJ,hoch
Verschattung,NOUN,Verschattung
oder,CCONJ,oder
einem,DET,ein
kleinen,ADJ,klein
Dach,NOUN,Dach
ein,DET,ein
wirtschaftlicher,ADJ,wirtschaftlich
Betrieb,NOUN,Betrieb
von,ADP,von
PV-Anlagen,NOUN,PV-Anlage
unter,ADP,unter
derzeitigen,ADJ,derzeitig
Kosten-,X,Koste
und,CCONJ,und
Förderstrukturen,NOUN,Förderstruktur
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
natürlich,ADV,natürlich
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
viele,DET,vieler
Besitzer,NOUN,Besitzer
ermutigt,VERB,ermutigen
und,CCONJ,und
motiviert,VERB,motivieren
",",PUNCT,--
auf,ADP,auf
Ihren,DET,ihr
Dächern,NOUN,Dach
Photovoltaik,PROPN,Photovoltaik
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
ist,AUX,sein
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
unter,ADP,unter
https://klimawerkstatt-spandau.de/project/publikationen,NOUN,https://klimawerkstatt-spandau.de/project/publikation
/,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
An,ADP,an
den,DET,der
Ergebnissen,NOUN,Ergebnis
für,ADP,für
ihre,DET,ihr
Gebäude,NOUN,Gebäude
interessierte,ADJ,interessiert
Besitzerinnen,NOUN,Besitzerin
und,CCONJ,und
Besitzer,NOUN,Besitzer
können,AUX,können
sich,PRON,sich
an,ADP,an
Corina,PROPN,Corina
Weber,PROPN,Weber
",",PUNCT,--
Leitstelle,NOUN,Leitstelle
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
c.weber@ba-spandau.berlin.de,PROPN,C.weber@ba-spandau.berlin.de
wenden,VERB,wenden
oder,CCONJ,oder
an,ADP,an
das,DET,der
Altstadtmanagement,NOUN,Altstadtmanagement
in,ADP,in
den,DET,der
Sprechstunden,NOUN,Sprechstunde
sowie,CCONJ,sowie
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
info@altstadtmanagement-spandau.de,NOUN,info@altstadtmanagement-spandau.de
.,PUNCT,--
