Token,PoS,Lemma
Großes,ADJ,groß
Kinderfest,PROPN,Kinderfest
am,ADP,an
Planetarium,NOUN,Planetarium
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
rund,ADV,rund
und,CCONJ,und
Pankow,PROPN,Pankow
bunt,ADV,bunt
”,PUNCT,”
findet,VERB,finden
zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Kinderfest,NOUN,Kinderfest
am,ADP,an
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Kooperationspartnern,NOUN,Kooperationspartner
alle,DET,aller
interessierten,ADJ,interessiert
Kitagruppen,NOUN,Kitagruppe
",",PUNCT,--
Grundschulklassen,NOUN,Grundschulklasse
und,CCONJ,und
natürlich,ADV,natürlich
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Gestalten,NOUN,Gestalt
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
Musik,NOUN,Musik
und,CCONJ,und
viele,DET,vieler
