Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
des,DET,der
gescheiterten,ADJ,gescheitert
Attentates,NOUN,Attentat
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
legten,VERB,legen
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Kränze,NOUN,Kränze
am,ADP,an
Mahnmal,NOUN,Mahnmal
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathauspark,NOUN,Rathauspark
nieder,ADV,nieder
.,PUNCT,--
Oberst,NOUN,Oberst
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
und,CCONJ,und
drei,NUM,drei
Mitverschwörer,NOUN,Mitverschwörer
hatten,AUX,haben
versucht,VERB,versuchen
",",PUNCT,--
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
mit,ADP,mit
einer,DET,ein
Bombe,NOUN,Bombe
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Umsturzversuch,NOUN,Umsturzversuch
deutscher,ADJ,deutsch
Offiziere,NOUN,Offizier
scheiterte,VERB,scheitern
",",PUNCT,--
Hitler,PROPN,Hitler
kam,VERB,kommen
mit,ADP,mit
einigen,DET,einiger
Kratzern,NOUN,Kratzer
davon,ADV,davon
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Attentäter,NOUN,Attentäter
wurden,AUX,werden
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
hingerichtet,VERB,hinrichten
",",PUNCT,--
insgesamt,ADV,insgesamt
fielen,VERB,fallen
rund,ADV,rund
200,NUM,200
Mitverschwörer,NOUN,Mitverschwörer
der,DET,der
Nazi-Justiz,NOUN,Nazi-Justiz
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
„,PUNCT,--
Tatsächlich,ADV,tatsächlich
mussten,VERB,mussen
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
des,DET,der
Widerstands,NOUN,Widerstand
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
der,DET,der
vom,ADP,von
NS-Regime,NOUN,NS-Regime
geforderten,ADJ,gefordert
Gehorsamspflicht,NOUN,Gehorsamspflicht
folgten,VERB,folgen
oder,CCONJ,oder
ihrem,DET,ihr
christlich,ADV,christlich
geprägten,ADJ,geprägt
",",PUNCT,--
unbestechlichen,ADJ,unbestechlich
Gewissen,NOUN,Gewiß
.,PUNCT,--
Ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
für,ADP,für
das,DET,der
Attentat,NOUN,Attentat
gegen,ADP,gegen
Hitler,PROPN,Hitler
basiert,VERB,basieren
auf,ADP,auf
christlichen,ADJ,christlich
Grundwerten,NOUN,Grundwerte
und,CCONJ,und
sei,AUX,sein
das,DET,der
„,PUNCT,--
wichtigste,ADJ,wichtig
menschliche,ADJ,menschlich
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
geschichtliche,ADJ,geschichtlich
Erbe,NOUN,Erbe
",",PUNCT,--
das,PRON,der
wir,PRON,wir
aus,ADP,aus
den,DET,der
dunkelsten,ADJ,dunkel
Jahren,NOUN,Jahr
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
zum,ADP,zu
würdigen,ADJ,würdig
Bewahren,NOUN,Bewahren
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
als,ADP,als
Auftrag,NOUN,Auftrag
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
an,ADP,an
die,DET,der
nachfolgende,ADJ,nachfolgend
Generation,NOUN,Generation
weitergeben,VERB,weitergeben
wollen,AUX,wollen
und,CCONJ,und
müssen,AUX,müssen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
.,PUNCT,--
