Token,PoS,Lemma
Flyer,PROPN,Flyer
informiert,VERB,informieren
über,ADP,über
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
Frohnau,ADV,frohnau
"
",SPACE,"
"
Die,DET,der
Gartenstadt,NOUN,Gartenstadt
Frohnau,PROPN,Frohnau
ist,AUX,sein
ein,DET,ein
besonders,ADV,besonders
lebenswertes,ADJ,lebenswert
Quartier,NOUN,Quartier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Um,SCONJ,um
dessen,PRON,der
Charakter,NOUN,Charakter
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
mit,ADP,mit
denkmalgeschützten,ADJ,denkmalgeschützt
Einzelgebäuden,NOUN,Einzelgebäuder
und,CCONJ,und
Ensembles,NOUN,Ensemble
",",PUNCT,--
begrünten,ADJ,begrünt
Vorgärten,NOUN,Vorgarten
",",PUNCT,--
schönen,ADJ,schön
Parks,NOUN,Park
und,CCONJ,und
geschwungenen,ADJ,geschwungen
Straßenzügen,NOUN,Straßenzüge
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
neue,ADJ,neu
Faltblatt,NOUN,Faltblatt
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
etablierten,ADJ,etabliert
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
und,CCONJ,und
der,DET,der
Bebauungspläne,NOUN,Bebauungsplan
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
liefert,VERB,liefern
es,PRON,es
Ideen,NOUN,Idee
und,CCONJ,und
zeigt,VERB,zeigen
auf,ADP,auf
",",PUNCT,--
wie,SCONJ,wie
neue,ADJ,neu
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
",",PUNCT,--
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
und,CCONJ,und
veränderte,ADJ,verändert
Mobilität,NOUN,Mobilität
in,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
Erhaltungszielen,NOUN,Erhaltungsziel
umsetzbar,ADV,umsetzbar
sind,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Flyer,NOUN,Flyer
ist,AUX,sein
ab,ADP,ab
heute,ADV,heute
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamts,NOUN,Bezirksamt
verfügbar,ADV,verfügbar
unter,ADP,unter
:,PUNCT,--
