Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
Panketal,NOUN,Panketal
wird,AUX,werden
erneuert,VERB,erneuern
–,PUNCT,--
Temporäre,ADJ,temporär
Sperrung,NOUN,Sperrung
am,ADP,an
2.,ADJ,2.
&,CCONJ,&
3.,ADJ,3.
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Panketal,NOUN,Panketal
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
grundlegend,ADV,grundlegend
umgestaltet,VERB,umgestalten
(,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/planung-entwurf-neubau/sanierung-spielplatz-panketal-1160267.php,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/planung-entwurf-neubau/sanierung-spielplatz-panketal-1160267.php
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
eine,DET,ein
Untersuchung,NOUN,Untersuchung
des,DET,der
Bodens,NOUN,Boden
notwendig,ADV,notwendig
geworden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bleibt,VERB,bleiben
der,DET,der
Spielplatz,NOUN,Spielplatz
Panketal,NOUN,Panketal
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
24b,PROPN,24b
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
gesperrt,VERB,sperren
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
schnellstmöglich,ADV,schnellstmöglich
freigegeben,VERB,freigeben
und,CCONJ,und
kann,AUX,können
danach,ADV,danach
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Gruppen,NOUN,Kita-Gruppe
sind,AUX,sein
natürlich,ADV,natürlich
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
Toben,NOUN,Tobe
auf,ADP,auf
umliegende,ADJ,umliegend
Spielplätze,NOUN,Spielplatz
eingeladen,VERB,einladen
:,PUNCT,--
In,ADP,in
weniger,DET,weniger
als,ADP,als
fünf,NUM,fünf
Minuten,NOUN,Minute
können,AUX,können
sie,PRON,sie
den,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Koloniestraße,NOUN,Koloniestraße
“,PUNCT,--
und,CCONJ,und
in,ADP,in
zehn,NUM,zehn
Minuten,NOUN,Minute
den,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Soldiner,ADJ,soldin
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Panke,PROPN,Panke
“,PUNCT,--
erreichen,VERB,erreichen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
