Token,PoS,Lemma
Steinwürfe,NOUN,Steinwurf
von,ADP,von
Autobahnbrücke,NOUN,Autobahnbrücke
"
",SPACE,"
"
Nr.,NOUN,Nr.
1499,NUM,1499
Äußerst,ADV,Äußerst
gefährliche,ADJ,gefährlich
Steinwürfe,NOUN,Steinwürfe
gegen,ADP,gegen
fahrende,ADJ,fahrend
Fahrzeuge,NOUN,Fahrzeug
ereigneten,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Gefahrenstelle,NOUN,Gefahrenstelle
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
Tunnel,NOUN,Tunnel
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
stellte,VERB,stellen
dort,ADV,dort
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Autobahn,NOUN,Autobahn
mehr,DET,mehr
als,ADP,als
60,NUM,60
Gleisschottersteine,NOUN,Gleisschotterstein
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Autobahn,NOUN,Autobahn
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
musste,VERB,mussen
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Reinigung,NOUN,Reinigung
vollständig,ADV,vollständig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
erschienen,VERB,erscheinen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
Wache,NOUN,Wache
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
und,CCONJ,und
zeigten,VERB,zeigen
an,ADP,an
",",PUNCT,--
