Token,PoS,Lemma
Spandau,NOUN,Spandau
tritt,VERB,treten
„,PUNCT,--
Kommunales,ADJ,Kommunales
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
bei,ADP,bei
und,CCONJ,und
übernimmt,VERB,übernehmen
den,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsitz,NOUN,Vorsitz
"
",SPACE,"
"
Der,DET,der
Beitritt,NOUN,Beitritt
Spandaus,PROPN,Spandaus
zum,ADP,zu
Kommunalen,ADJ,Kommunaler
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
e.,ADJ,e.
V.,NOUN,V.
war,AUX,sein
im,ADP,in
September,NOUN,September
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
durch,ADP,durch
die,DET,der
Unterschrift,NOUN,Unterschrift
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
unter,ADP,unter
dem,DET,der
Vertrag,NOUN,Vertrag
perfekt,ADV,perfekt
.,PUNCT,--
Jetzt,ADV,jetzt
wurde,AUX,werden
Spandaus,PROPN,Spandaus
Baustadtrat,NOUN,Baustadtrat
auch,ADV,auch
noch,ADV,noch
zum,ADP,zu
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
Kommunale,ADJ,Kommunal
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
–,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
KNF,PROPN,KNF
–,PUNCT,--
ist,AUX,sein
ein,DET,ein
informeller,ADJ,informell
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Kom-munen,NOUN,Kom-mune
im,ADP,in
Kernraum,NOUN,Kernraum
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
bildet,VERB,bilden
seit,ADP,seit
Mitte,NOUN,Mitte
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
den,DET,der
partnerschaftlichen,ADJ,partnerschaftlich
Dialog,NOUN,Dialog
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Stadt-Umland-Entwicklung,NOUN,Stadt-Umland-Entwicklung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
arbeitet,VERB,arbeiten
seit,ADP,seit
Beginn,NOUN,Beginn
an,ADP,an
im,ADP,in
KNF,NOUN,KNF
West,PROPN,West
mit,ADP,mit
",",PUNCT,--
nimmt,VERB,nehmen
regelmäßig,ADV,regelmäßig
an,ADP,an
den,DET,der
Sitzungen,NOUN,Sitzung
teil,ADV,teil
und,CCONJ,und
ist,AUX,sein
turnusmäßig,ADV,turnusmäßig
auch,ADV,auch
Ausrichter,NOUN,Ausrichter
der,DET,der
Sitzungen,NOUN,Sitzung
