Token,PoS,Lemma
Geschwindigkeitskontrollen,NOUN,Geschwindigkeitskontrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0442,NUM,0442
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
haben,AUX,haben
in,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Nachmittags–,NOUN,Nachmittags–
und,CCONJ,und
Abendstunden,NOUN,abendstunde
gezielt,ADV,gezielt
stationäre,ADJ,stationär
Geschwindigkeitskontrollen,NOUN,Geschwindigkeitskontrolle
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
wurden,AUX,werden
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Saatwinkler,ADJ,Saatwinkler
Damm,PROPN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Dreieck,PROPN,Dreieck
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
insgesamt,ADV,insgesamt
9523,NUM,9523
Fahrzeugen,NOUN,Fahrzeug
gemessen,VERB,messen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
905,NUM,905
Geschwindigkeitsverstöße,NOUN,Geschwindigkeitsverstoß
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
blieb,VERB,bleiben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
besonders,ADV,besonders
in,ADP,in
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
wurde,AUX,werden
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
mit,ADP,mit
160,NUM,160
km,X,km
/,PUNCT,/
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
gemessen,VERB,messen
.,PUNCT,--
Den,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
"1360,-",ADJ,"1360,-"
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkten,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
