Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
Transperson,PROPN,Transperson
"
",SPACE,"
"
Nr.,NOUN,Nr.
2124,NUM,2124
Zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
eine,DET,ein
Transperson,NOUN,Transperson
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
Person,NOUN,Person
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
mehreren,DET,mehrere
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
zunächst,ADV,zunächst
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Abneigung,NOUN,Abneigung
wurde,AUX,werden
mit,ADP,mit
Spucken,NOUN,Spucken
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
unterstrichen,VERB,unterstreichen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
entnahm,VERB,entnehmen
dann,ADV,dann
ein,DET,ein
mobiles,ADJ,mobil
Verkehrsschild,NOUN,Verkehrsschild
aus,ADP,aus
der,DET,der
Halterung,NOUN,Halterung
",",PUNCT,--
hob,VERB,heben
es,PRON,es
bedrohlich,ADV,bedrohlich
in,ADP,in
die,DET,der
Höhe,NOUN,Höhe
und,CCONJ,und
lief,VERB,laufen
auf,ADP,auf
die,DET,der
Transperson,NOUN,Transperson
zu,ADP,zu
.,PUNCT,--
Diese,PRON,dieser
rannte,VERB,rannen
davon,ADV,davon
",",PUNCT,--
während,SCONJ,während
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
mit,ADP,mit
dem,DET,der
schlagbereiten,ADJ,schlagbereit
Schild,NOUN,Schild
verfolgte,VERB,verfolgen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
flüchtende,ADJ,flüchtend
Person,NOUN,Person
stolperte,VERB,stolperen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
",",PUNCT,--
bildete,VERB,bilden
sich,PRON,sich
eine,DET,ein
Menschentraube,NOUN,Menschentraube
um,ADP,um
sie,PRON,sie
",",PUNCT,--
woraufhin,ADV,woraufhin
ein,DET,ein
Zeuge,NOUN,Zeuge
dazwischen,ADV,dazwischen
ging,VERB,gehen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
unerkannt,ADV,unerkannt
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Angreifern,NOUN,Angreifer
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alte,ADJ,alt
Transperson,NOUN,Transperson
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
übernommen,VERB,übernehmen
.,PUNCT,--
