Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sucht,VERB,suchen
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
wirbt,VERB,werben
um,ADP,um
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Mehrgenerationenhäuser,NOUN,Mehrgenerationenhäuser
sowie,CCONJ,sowie
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
etwas,DET,etwas
Gutes,NOUN,Gut
vorgenommen,VERB,vornehmen
?,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
Ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
engagieren,VERB,engagieren
?,PUNCT,--
Dann,ADV,dann
lade,VERB,laden
ich,PRON,ich
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
Teil,NOUN,Teil
unseres,DET,unser
bezirklichen,ADJ,bezirklich
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
bei,ADP,bei
