Token,PoS,Lemma
Bezirksverordnete,NOUN,bezirksverordnete
der,DET,der
BVV,PROPN,BVV
Charlottenburg,PROPN,Charlottenburg
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
erstmals,ADV,erstmals
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
konnte,AUX,können
eine,DET,ein
Lücke,NOUN,Lücke
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
füllen,VERB,füllen
.,PUNCT,--
In,ADP,in
akribischer,ADJ,akribisch
Kleinarbeit,NOUN,Kleinarbeit
hat,AUX,haben
der,DET,der
ehemalige,ADJ,ehemalig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marc,PROPN,Marc
Schulte,PROPN,Schulte
aus,ADP,aus
den,DET,der
Amtsblättern,NOUN,Amtsblatt
Berlins,PROPN,Berlin
und,CCONJ,und
den,DET,der
Akten,NOUN,Akte
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Charlottenburg,PROPN,Charlottenburg
die,DET,der
Namen,NOUN,Name
",",PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
Dauer,NOUN,Dauer
der,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
von,ADP,von
der,DET,der
1.,ADJ,1.
Wahlperiode,NOUN,Wahlperiode
(,PUNCT,--
1946,NUM,1946
-,NUM,-
1949,NUM,1949
),PUNCT,--
bis,ADP,bis
zur,ADP,zu
16.,ADJ,16.
Wahlperiode,NOUN,Wahlperiode
(,PUNCT,--
1999,NUM,1999
-,NUM,-
2000,NUM,2000
),PUNCT,--
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Tabelle,NOUN,Tabelle
wurden,AUX,werden
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
VIZ,PROPN,VIZ
vom,ADP,von
Team,NOUN,Team
“,PUNCT,--
