Token,PoS,Lemma
Ab,ADP,ab
August,NOUN,August
wieder,ADV,wieder
persönliche,ADJ,persönlich
Betreuung,NOUN,Betreuung
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
bedingt,VERB,bedingt
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
direkten,ADJ,direkt
Besuche,NOUN,Besuch
von,ADP,von
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinnen
eingestellt,VERB,einstellen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stand,VERB,stehen
",",PUNCT,--
die,DET,der
Senioren,NOUN,Senior
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Für,ADP,für
viele,PRON,vieler
eine,DET,ein
Phase,NOUN,Phase
der,DET,der
Einsamkeit,NOUN,Einsamkeit
:,PUNCT,--
der,DET,der
Verlust,NOUN,Verlust
der,DET,der
beliebten,ADJ,beliebt
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
der,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Kaffeerunden,NOUN,Kaffeerunde
",",PUNCT,--
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
persönlichem,ADJ,persönlich
Austausch,NOUN,Austausch
war,AUX,sein
für,ADP,für
viele,PRON,vieler
schmerzlich,ADV,schmerzlich
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
war,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
eines,DET,ein
telefonischen,ADJ,telefonisch
Hausbesuchs,NOUN,Hausbesuch
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Ehrenamtliche,ADJ,Ehrenamtlich
schenken,VERB,schenken
Senior*innen,NOUN,Senior*innen
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
”,PUNCT,”
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
Februar,NOUN,Februar
2021,NUM,2021
durch,ADP,durch
Mitglieder,NOUN,Mitglied
der,DET,der
bezirklichen,ADJ,bezirklich
Sozialkommissionen,NOUN,Sozialkommission
angeboten,VERB,anbieten
wurde,AUX,werden
",",PUNCT,--
endet,VERB,enden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2021.,PUNCT,2021.
Ein,DET,ein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Soko,NOUN,Soko
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
großer,ADJ,groß
Motivation,NOUN,Motivation
beim,ADP,bei
telefonischen,ADJ,telefonisch
Hausbesuch,NOUN,Hausbesuch
tätig,ADV,tätig
!,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
können,AUX,können
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Geburtstags-,X,Geburtstag
und,CCONJ,und
Jubiläumsehrungen,NOUN,Jubiläumsehrung
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Informationen,NOUN,Information
über,ADP,über
soziale,ADJ,sozial
Angebote,NOUN,Angebot
und,CCONJ,und
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
mit,ADP,mit
kleinen,ADJ,klein
Hilfeleistungen,NOUN,Hilfeleistung
",",PUNCT,--
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
inzwischen,ADV,inzwischen
geimpft,VERB,impfen
und,CCONJ,und
nehmen,VERB,nehmen
wieder,ADV,wieder
aktiv,ADV,aktiv
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
teil,ADV,teil
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
auch,ADV,auch
mit,ADP,mit
den,DET,der
Ehrungen,NOUN,Ehrung
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
zu,ADP,zu
den,DET,der
Feiern,NOUN,Feiern
wieder,ADV,wieder
auch,ADV,auch
persönlich,ADV,persönlich
vorbeischauen,VERB,vorbeischauen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
das,PRON,der
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
digitalen,ADJ,digital
Medien,NOUN,Medium
",",PUNCT,--
das,DET,der
Telefon,NOUN,Telefon
und,CCONJ,und
das,DET,der
Schreiben,NOUN,Schreiben
den,DET,der
Kontakt,NOUN,Kontakt
gehalten,VERB,halten
haben,AUX,haben
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
persönlich,ADV,persönlich
in,ADP,in
Austausch,NOUN,Austausch
treten,VERB,treten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
