Token,PoS,Lemma
Nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0257,NUM,0257
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
33-Jährige,NOUN,33-Jährige
mit,ADP,mit
einem,DET,ein
Kombi,NOUN,Kombi
auf,ADP,auf
der,DET,der
Kleiststraße,NOUN,Kleiststraße
aus,ADP,aus
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
in,ADP,in
Richtung,NOUN,Richtung
Nollendorfplatz,NOUN,Nollendorfplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Kleiststraße,NOUN,Kleiststraße
/,PUNCT,--
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
37-Jährigen,NOUN,37-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
und,CCONJ,und
der,DET,der
33-Jährige,NOUN,33-Jährige
in,ADP,in
seinem,DET,sein
genutzten,ADJ,genutzt
Auto,NOUN,Auto
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Erst,ADV,erst
hinzu,ADV,hinzu
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
ihn,PRON,ihn
daraus,ADV,daraus
befreien,VERB,befreien
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
und,CCONJ,und
zudem,ADV,zudem
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
bei,ADP,bei
ihm,PRON,ihm
auch,ADV,auch
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
dessen,PRON,der
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
leicht,ADV,leicht
verletzte,ADJ,verletzt
37-Jährige,NOUN,37-Jährige
konnte,AUX,können
das,DET,der
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
das,DET,der
weitere,ADJ,weit
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zwischenzeitlich,ADV,zwischenzeitlich
brachten,VERB,bringen
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
lenk-,X,lenk-
und,CCONJ,und
rollfähig,ADV,rollfähig
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
traten,VERB,treten
Betriebsstoffe,NOUN,Betriebsstoff
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
und,CCONJ,und
beauftragte,VERB,beauftragen
Unternehmen,NOUN,Unternehmen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
mussten,VERB,mussn
die,DET,der
Kreuzung,NOUN,Kreuzung
beräumen,VERB,beräumen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
13.20,NUM,13.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
der,DET,der
Verursachung,NOUN,Verursachung
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
unter,ADP,unter
Alkoholeinwirkung,NOUN,Alkoholeinwirkung
verantworten,VERB,verantworten
.,PUNCT,--
