Token,PoS,Lemma
01.10.2023,NUM,01.10.2023
–,PUNCT,--
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
internationalen,ADJ,international
Tages,NOUN,Tag
bietet,VERB,bieten
der,DET,der
Gerontopsychiatrische,ADJ,Gerontopsychiatrisch
Verbund,NOUN,Verbund
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.09.2023,NUM,30.09.2023
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
an,ADP,an
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Älter,NOUN,Älter
werden,AUX,werden
“,PUNCT,--
allen,DET,aller
Generationen,NOUN,Generation
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Kinderlesung,NOUN,Kinderlesung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
verschiedener,ADJ,verschieden
Literatur,NOUN,Literatur
liegt,VERB,liegen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
Alter,NOUN,Alter
befasst,VERB,befassen
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
„,PUNCT,--
Wie,ADV,wie
anders,ADV,anders
ist,AUX,sein
alt,ADV,alt
?,PUNCT,--
“,PUNCT,--
von,ADP,von
Bettina,PROPN,Bettina
Obrecht,NOUN,Obrecht
und,CCONJ,und
Julie,PROPN,Julie
Völk,PROPN,Völk
(,PUNCT,--
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
),PUNCT,--
–,PUNCT,--
nominiert,VERB,nominieren
für,ADP,für
den,DET,der
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
2023.,PROPN,2023.
Parallel,ADV,parallel
dazu,ADV,dazu
haben,AUX,haben
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Alterssimulationsanzug,NOUN,Alterssimulationsanzug
sowie,CCONJ,sowie
den,DET,der
Demenzparcours,NOUN,Demenzparcours
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
das,DET,der
Alter,NOUN,Alter
am,ADP,an
eigenen,ADJ,eigen
Körper,NOUN,Körper
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
Sie,PRON,sie
die,DET,der
Erfahrung,NOUN,Erfahrung
machen,VERB,machen
",",PUNCT,--
warum,SCONJ,warum
manche,DET,mancher
Bewegungen,NOUN,Bewegung
im,ADP,in
Alter,NOUN,Alter
langsamer,ADV,langsam
sind,AUX,sein
und,CCONJ,und
manche,PRON,mancher
trotzdem,ADV,trotzdem
ganz,ADV,ganz
leichtfallen,VERB,leichtfallen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
Frau,NOUN,Frau
Freisleben,NOUN,Freislebe
vom,ADP,von
Gerontopsychiatrischen,ADJ,gerontopsychiatrisch
Verbund,NOUN,Verbund
Spandau,NOUN,Spandau
wenden,VERB,wenden
:,PUNCT,--
gpv-spandau@goldnetz-berlin.de,PROPN,Gpv-spandau@goldnetz-berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
224459648.,PUNCT,224459648.
Des,DET,der
Weiteren,NOUN,Weiter
gestalten,VERB,gestalten
viele,DET,vieler
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
Aufsuchenden,ADJ,aufsuchend
Seniorenarbeit,NOUN,Seniorenarbeit
(,PUNCT,--
FÖV,PROPN,FÖV
HN,PROPN,HN
e.V.,X,e.V.
),PUNCT,--
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
der,DET,der
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
und,CCONJ,und
über,ADP,über
die,DET,der
Quartiersgrenzen,NOUN,Quartiersgrenz
hinaus,ADP,hinaus
gemeinsam,ADV,gemeinsam
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
leise,ADJ,leis
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Peter,PROPN,Peter
Borchert,PROPN,Borchert
ab,ADP,ab
dem,DET,der
30.09.2023,ADV,30.09.2023
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Staaken,NOUN,Staaken
sowie,CCONJ,sowie
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Weltseniorentag,NOUN,Weltseniorentag
–,PUNCT,--
Ein,DET,ein
Anlass,NOUN,Anlass
zum,ADP,zu
Feiern,NOUN,Feiern
“,PUNCT,--
der,DET,der
Paul-Gerhardt-Kirchgemeinde,NOUN,Paul-Gerhardt-Kirchgemeind
am,ADP,an
01.10.2023,NOUN,01.10.2023
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Ordnung,NOUN,Ordnung
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Generationen,NOUN,Generation
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Spandauer,NOUN,Spandauer
Gesundheitsstrategie,NOUN,Gesundheitsstrategie
„,PUNCT,--
Gesund,ADV,Gesund
älter,ADV,alt
werden,AUX,werden
“,PUNCT,--
beitragen,VERB,beitragen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.foev-verbund.de/aktuelles/.,PROPN,www.foev-verbund.de/aktuelles/.
Beachten,NOUN,Beachte
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
Plakate,NOUN,Plakat
und,CCONJ,und
Handzettel,NOUN,Handzettel
.,PUNCT,--
