Token,PoS,Lemma
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
informiert,VERB,informieren
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
über,ADP,über
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
"
",SPACE,"
"
Ab,ADP,ab
heute,ADV,heute
sendet,VERB,senden
die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
ein,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
rund,ADV,rund
242.000,NUM,242.000
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
wahlberechtigten,ADJ,wahlberechtigt
ausländischen,ADJ,ausländisch
Staatsangehörigen,NOUN,Staatsangehörig
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ausländischen,ADJ,ausländisch
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
ihre,DET,ihr
Stimme,NOUN,Stimme
bei,ADP,bei
der,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
Deutschland,PROPN,Deutschland
oder,CCONJ,oder
in,ADP,in
ihrem,DET,ihr
Herkunftsland,NOUN,Herkunftsland
abgeben,VERB,abgeben
können,AUX,können
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Briten,NOUN,Brite
werden,AUX,werden
nicht,PART,nicht
angeschrieben,VERB,anschreiben
",",PUNCT,--
da,SCONJ,da
das,DET,der
Vereinigte,ADJ,vereinigter
Königreich,NOUN,Königreich
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
einen,DET,ein
Austrittsantrag,NOUN,Austrittsantrag
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gestellt,VERB,stellen
hatte,AUX,haben
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
müssen,AUX,müssen
ausländische,ADJ,ausländisch
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Eintragung,NOUN,Eintragung
ins,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
stellen,VERB,stellen
.,PUNCT,--
Rund,ADV,rund
10.900,NUM,10.900
von,ADP,von
ihnen,PRON,ihnen
hatten,AUX,haben
sich,PRON,sich
zur,ADP,zu
Europawahl,NOUN,Europawahl
1999,NUM,1999
oder,CCONJ,oder
später,ADV,spät
in,ADP,in
ein,DET,ein
Wählerverzeichnis,NOUN,Wählerverzeichnis
in,ADP,in
Deutschland,PROPN,Deutschland
eingetragen,VERB,eintragen
lassen,VERB,lassen
und,CCONJ,und
müssen,AUX,müssen
keinen,DET,kein
erneuten,ADJ,erneut
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
ermuntert,VERB,ermuntern
die,DET,der
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
Unionsbürger,NOUN,Unionsbürger
:,PUNCT,--
“,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
von,ADP,von
Ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
Gebrauch,NOUN,Gebrauch
!,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
wählen,VERB,wählen
!,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Onlineangebot,NOUN,Onlineangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
Europawahl,NOUN,Europawahl
2019.,PUNCT,2019.
