Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Dörfertouren,NOUN,Dörfertour
2020,NUM,2020
"
",SPACE,"
"
Wenn,SCONJ,wenn
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Spätsommer,NOUN,Spätsommer
etwas,DET,etwas
Neues,NOUN,neue
erleben,VERB,erleben
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
nutzen,VERB,nutzen
Sie,PRON,sie
das,DET,der
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
erkunden,VERB,erkunden
Sie,PRON,sie
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
“,PUNCT,--
die,DET,der
Dörfer,NOUN,Dorf
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
!,PUNCT,--
Mit,ADP,mit
einem,DET,ein
gecharterten,ADJ,gechartert
Bus,NOUN,Bus
werden,AUX,werden
in,ADP,in
jeweils,ADV,jeweils
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Routen,NOUN,Route
Reinickendorfs,PROPN,Reinickendorf
alte,ADJ,alt
Dorfkerne,NOUN,Dorfkern
angefahren,VERB,anfahren
und,CCONJ,und
können,AUX,können
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
kennengelernt,VERB,kennenlernen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
verschiedenen,ADJ,verschieden
Besuchergruppen,NOUN,Besuchergruppe
soll,AUX,sollen
mit,ADP,mit
den,DET,der
Touren,NOUN,Tour
das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
geweckt,VERB,wecken
werden,AUX,werden
.,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
startet,VERB,starten
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
S-Bahnhof,PROPN,S-Bahnhof
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
führt,VERB,führen
bis,ADP,bis
ca.,ADV,ca.
13.30,NUM,13.30
Uhr,NOUN,Uhr
über,ADP,über
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
bis,ADP,bis
nach,ADP,nach
Tegel,NOUN,Tegel
wieder,ADV,wieder
zum,ADP,zu
Ausgangspunkt,NOUN,Ausgangspunkt
zurück,ADV,zurück
.,PUNCT,--
An,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Stationen,NOUN,Station
werden,AUX,werden
Rundgänge,NOUN,Rundgang
von,ADP,von
15,NUM,15
–,PUNCT,--
