Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
´,PROPN,´
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Schauspieler,NOUN,Schauspieler
Hermann,PROPN,Hermann
Beyer,PROPN,Beyer
am,ADP,an
12.04.,NOUN,12.04.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär´,ADV,wär´
…,PUNCT,--
“-in,PROPN,“-in
ihrer,DET,ihr
Talkreihe,NOUN,Talkreihe
begrüßt,VERB,begrüßen
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
den,DET,der
Schauspieler,NOUN,Schauspieler
Hermann,PROPN,Hermann
Beyer,PROPN,Beyer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
Schauspieler,NOUN,Schauspieler
Hermann,PROPN,Hermann
Beyer,PROPN,Beyer
ist,AUX,sein
einer,PRON,einer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
verhaltenen,ADJ,verhalten
und,CCONJ,und
leisen,ADJ,leise
Tönen,NOUN,Ton
arbeitet,VERB,arbeiten
",",PUNCT,--
meist,ADV,meist
ohne,ADP,ohne
die,DET,der
großen,ADJ,groß
Gesten,NOUN,Geste
auskommt,VERB,auskommen
",",PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
deshalb,ADV,deshalb
haben,AUX,haben
seine,DET,sein
Figuren,NOUN,Figur
Tiefgang,NOUN,Tiefgang
und,CCONJ,und
bleiben,VERB,bleiben
dem,DET,der
Zuschauer,NOUN,Zuschauer
im,ADP,in
Gedächtnis,NOUN,Gedächtnis
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
der,DET,der
Schulzeit,NOUN,Schulzeit
interessiert,VERB,interessieren
er,PRON,er
sich,PRON,sich
für,ADP,für
das,DET,der
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
steht,VERB,stehen
als,ADP,als
Laienschauspieler,NOUN,Laienschauspieler
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
bewirbt,VERB,bewirben
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
mit,ADP,mit
Erfolg,NOUN,Erfolg
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Schauspielschule,NOUN,Schauspielschule
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Theaterengagement,NOUN,Theaterengagement
hat,AUX,haben
er,PRON,er
am,ADP,an
Maxim,ADJ,Maxim
Gorki-Theater,PROPN,Gorki-Theater
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
es,PRON,es
folgen,VERB,folgen
das,DET,der
Hans,PROPN,Hans
Otto-Theater,PROPN,Otto-Theater
Potsdam,PROPN,Potsdam
",",PUNCT,--
die,DET,der
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
.,PUNCT,--
Als,ADP,als
ausgezeichneter,ADJ,ausgezeichnet
Theaterschauspieler,NOUN,Theaterschauspieler
feiert,VERB,feiern
er,PRON,er
zahlreiche,ADJ,zahlreich
Erfolge,NOUN,Erfolg
",",PUNCT,--
brilliert,VERB,brillieren
in,ADP,in
klassischen,ADJ,klassisch
Stücken,NOUN,Stück
aber,ADV,aber
auch,ADV,auch
in,ADP,in
Gegenwartsstücken,NOUN,Gegenwartsstücke
von,ADP,von
Volker,PROPN,Volker
Braun,PROPN,Braun
und,CCONJ,und
Heiner,PROPN,Heiner
Müller,PROPN,Müller
.,PUNCT,--
Zeitweise,ADV,zeitweise
ist,AUX,sein
er,PRON,er
freischaffend,ADV,freischaffend
tätig,ADV,tätig
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erhält,VERB,erhalten
auch,ADV,auch
seine,DET,sein
Filmkarriere,NOUN,Filmkarrier
einen,DET,ein
Schub,NOUN,Schub
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
arbeitet,VERB,arbeiten
er,PRON,er
ausschließlich,ADV,ausschließlich
freischaffend,ADV,freischaffend
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
auf,ADP,auf
dem,DET,der
gesamtdeutschen,ADJ,gesamtdeutsch
Fernseh-,X,Fernseh
und,CCONJ,und
Filmmarkt,NOUN,Filmmarkt
klar,ADV,klar
zukommen,VERB,zukommen
war,AUX,sein
für,ADP,für
Hermann,PROPN,Hermann
Beyer,PROPN,Beyer
kein,DET,kein
Problem,NOUN,Problem
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
