Token,PoS,Lemma
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
:,PUNCT,--
Berlin,PROPN,Berlin
bei,ADP,bei
DFG-Forschungsverbünden,NOUN,DFG-Forschungsverbünde
2023,NUM,2023
weiterhin,ADV,weiterhin
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
"
",SPACE,"
"
Berlins,PROPN,Berlin
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
waren,AUX,sein
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wieder,ADV,wieder
erfolgreich,ADV,erfolgreich
in,ADP,in
der,DET,der
Einwerbung,NOUN,Einwerbung
von,ADP,von
Förderprojekten,NOUN,Förderprojekt
für,ADP,für
Spitzenforschung,NOUN,Spitzenforschung
und,CCONJ,und
Kooperation,NOUN,Kooperation
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
sechs,NUM,sechs
Sonderforschungsbereichen,NOUN,Sonderforschungsbereich
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
",",PUNCT,--
fünf,NUM,fünf
Graduiertenkollegs,NOUN,Graduiertenkolleg
(,PUNCT,--
GRK,PROPN,GRK
),PUNCT,--
und,CCONJ,und
sieben,NUM,sieben
Forschergruppen,NOUN,Forschergruppe
beschlossen,VERB,beschließen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
zwei,NUM,zwei
von,ADP,von
bundesweit,ADV,bundesweit
zehn,NUM,zehn
erstmalig,ADV,erstmalig
geförderten,ADJ,gefördert
sog.,ADJ,sog.
Forschungsimpulsen,NOUN,Forschungsimpuls
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Wissenschaften,NOUN,Wissenschaft
–,PUNCT,--
der,DET,der
