Token,PoS,Lemma
BSR–Sperrmüllaktionstage,NOUN,bSR–Sperrmüllaktionstage
finden,VERB,finden
im,ADP,in
Juli,NOUN,Juli
wieder,ADV,wieder
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
"
",SPACE,"
"
Die,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
kommen,VERB,kommen
wieder,ADV,wieder
nach,ADP,nach
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
engagierte,ADJ,engagiert
bezirkliche,ADJ,bezirklich
Kiezinitiativen,NOUN,Kiezinitiative
bieten,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Kaputtes,NOUN,Kaputt
und,CCONJ,und
Altes,NOUN,Alt
",",PUNCT,--
ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
",",PUNCT,--
kostenfrei,AUX,Kostenfrei
entsorgen,VERB,entsorgen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
Teppiche,NOUN,Teppich
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Matratzen,NOUN,Matratze
oder,CCONJ,oder
Elektrogeräte,NOUN,Elektrogerat
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
flüssige,ADJ,flüssig
Schadstoffe,NOUN,Schadstoff
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
ein,DET,ein
BSR-Infostand,NOUN,BSR-Infostand
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Recycling,NOUN,Recycling
und,CCONJ,und
saubere,ADJ,sauber
Kieze,NOUN,Kieze
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Tausch-,X,Tausch
und,CCONJ,und
Verschenkestand,NOUN,Verschenkestand
können,AUX,können
gebrauchte,ADJ,gebraucht
Gegenstände,NOUN,Gegenstand
eingetauscht,VERB,eintauschen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
werden,AUX,werden
angeboten,VERB,anbieten
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
am,ADP,an
Wendehammer,ADJ,Wendehammer
Schneppenhorstweg,NOUN,Schneppenhorstweg
(,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
auf,ADP,auf
dem,DET,der
Leon-Jessel-Platz,PROPN,Leon-Jessel-Platz
(,PUNCT,--
Miteinander,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
e.V.,X,e.V.
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
BSR-Sperrmüllaktionstagen,NOUN,BSR-Sperrmüllaktionstag
finden,VERB,finden
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
