Token,PoS,Lemma
Nationale,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
investiert,VERB,investieren
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
soll,AUX,sollen
noch,ADV,noch
weniger,DET,weniger
klimaschädliches,ADJ,klimaschädlich
Kohlenstoffdioxid,NOUN,Kohlenstoffdioxid
(,PUNCT,--
CO2,PROPN,CO2
),PUNCT,--
ausgestoßen,VERB,ausgestoßen
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
Energie,NOUN,Energie
effizienter,ADV,effizient
eingesetzt,VERB,einsetzen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Hochbau,NOUN,Hochbau
und,CCONJ,und
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Insgesamt,ADV,insgesamt
13,NUM,13
Lichtenberger,NOUN,Lichtenberger
Sanierungsprojekte,NOUN,Sanierungsprojekt
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
investieren,VERB,investieren
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2021,NUM,2021
durch,ADP,durch
die,DET,der
Nationale,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
gefördert,VERB,fördern
.,PUNCT,--
So,ADV,so
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
bis,ADV,bis
zu,ADV,zu
400.000,NUM,400.000
Euro,NOUN,Euro
an,ADP,an
Zuschüssen,NOUN,Zuschuß
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Bauprojekte,NOUN,Bauprojekt
noch,ADV,noch
klimafreundlicher,ADV,klimafreundlich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
das,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Investition,NOUN,Investition
in,ADP,in
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
der,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
profitiert,VERB,profitieren
von,ADP,von
diesen,DET,dieser
