Token,PoS,Lemma
Malerische,ADJ,malerisch
Impressionen,NOUN,Impression
von,ADP,von
Bornholm,NOUN,Bornholm
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
VHS,PROPN,VHS
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
06.10.,PUNCT,06.10.
"
",SPACE,"
"
Vom,ADP,von
6.10.-28.11.14,NUM,6.10.-28.11.14
werden,AUX,werden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
diesjährigen,ADJ,diesjährig
Malreisen,NOUN,Malreise
nach,ADP,nach
Bornholm,NOUN,Bornholm
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
die,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
",",PUNCT,--
Ellena,PROPN,Ellena
Olsen,PROPN,Olsen
",",PUNCT,--
1991,NUM,1991
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Kursleiterinnen,NOUN,Kursleiterinn
der,DET,der
VHS,PROPN,VHS
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
anbietet,VERB,anbieten
und,CCONJ,und
künstlerisch,ADV,künstlerisch
betreut,VERB,betreuen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
fuhren,VERB,fahren
zwei,NUM,zwei
Malgruppen,NOUN,Malgruppe
(,PUNCT,--
á,X,á
ca.,ADV,ca.
10,NUM,10
Teilnehmer,NOUN,Teilnehmer
),PUNCT,--
jeweils,ADV,jeweils
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
im,ADP,in
Mai,NOUN,Mai
/,PUNCT,--
Juni,NOUN,Juni
auf,ADP,auf
die,DET,der
dänische,ADJ,dänisch
Insel,NOUN,Insel
",",PUNCT,--
einige,DET,einiger
Teilnehmer,NOUN,Teilnehmer
schon,ADV,schon
zum,ADP,zu
wiederholten,ADJ,wiederholt
Mal,NOUN,Mal
.,PUNCT,--
Die,DET,der
reizvolle,ADJ,reizvoll
",",PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Landschaft,NOUN,Landschaft
der,DET,der
Insel,NOUN,Insel
zieht,VERB,ziehen
ihre,DET,ihr
Besucher,NOUN,Besucher
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
.,PUNCT,--
Sie,PRON,sie
erscheint,VERB,erscheinen
Besuchern,NOUN,Besucher
wie,ADP,wie
ein,DET,ein
Mosaik,NOUN,Mosaik
aus,ADP,aus
skandinavischen,ADJ,skandinavisch
Landschaften,NOUN,Landschaft
und,CCONJ,und
vereint,VERB,vereinen
weite,ADJ,weit
ruhige,ADJ,ruhig
Sandstrände,NOUN,Sandstrand
",",PUNCT,--
die,PRON,der
typisch,ADV,typisch
für,ADP,für
Dänemark,PROPN,Dänemark
sind,AUX,sein
",",PUNCT,--
dichten,ADJ,dicht
Wald,NOUN,Wald
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ihn,PRON,ihn
in,ADP,in
Schweden,PROPN,Schweden
findet,VERB,finden
",",PUNCT,--
mit,ADP,mit
Steilküsten,NOUN,Steilküst
",",PUNCT,--
wie,ADP,wie
auf,ADP,auf
Rügen,PROPN,Rügen
und,CCONJ,und
wilden,ADJ,wild
Felsküsten,NOUN,Felsküst
wie,ADP,wie
sie,PRON,sie
auch,ADV,auch
in,ADP,in
Schweden,PROPN,Schweden
oder,CCONJ,oder
Südnorwegen,NOUN,Südnorweg
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
stark,ADV,stark
farbigen,ADJ,farbig
Häuser,NOUN,Haus
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
leuchtendem,ADJ,leuchtend
Ocker,NOUN,Ocker
",",PUNCT,--
Ochsenblutrot,PROPN,Ochsenblutrot
oder,CCONJ,oder
die,DET,der
weißen,ADJ,weiß
Rundkirchen,NOUN,Rundkirchen
",",PUNCT,--
die,PRON,der
es,PRON,es
nur,ADV,nur
auf,ADP,auf
Bornholm,NOUN,Bornholm
gibt,VERB,geben
",",PUNCT,--
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
malerische,ADJ,malerisch
Häfen,NOUN,Hafen
mit,ADP,mit
allerlei,DET,allerlei
Fischereigerätschaften,NOUN,Fischereigerätschaft
und,CCONJ,und
schaukelnden,ADJ,schaukelnd
Schiffen,NOUN,Schiff
.,PUNCT,--
All,DET,all
das,PRON,der
haben,AUX,haben
die,DET,der
Malreisenden,NOUN,Malreisend
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
festgehalten,VERB,festhalten
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
Aquarell-,X,Aquarell
",",PUNCT,--
Acryl-,X,Acryl
",",PUNCT,--
und,CCONJ,und
Ölmalerei,NOUN,Ölmalerei
bis,ADP,bis
zu,ADP,zu
Zeichentechniken,NOUN,Zeichentechnike
wie,ADP,wie
Federzeichnung,NOUN,Federzeichnung
oder,CCONJ,oder
Pastell,NOUN,Pastell
.,PUNCT,--
Der,DET,der
Besucher,NOUN,Besucher
nimmt,VERB,nehmen
ein,DET,ein
wenig,DET,wenig
frische,ADJ,frisch
Seeluft,NOUN,Seeluft
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
und,CCONJ,und
vielleicht,ADV,vielleicht
Lust,NOUN,Lust
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
malerisch,ADV,malerisch
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
nächstem,ADJ,nächst
Semester,NOUN,Semester
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dies,PRON,dieser
in,ADP,in
Wochenendkursen,NOUN,Wochenendkursen
zu,PART,zu
üben,VERB,üben
und,CCONJ,und
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Die,DET,der
Malreisen,NOUN,Malreise
nach,ADP,nach
Bornholm,PROPN,Bornholm
sind,AUX,sein
für,ADP,für
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
schon,ADV,schon
voll,ADV,voll
gebucht,VERB,buchen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
höchstens,ADV,höchstens
noch,ADV,noch
einen,DET,ein
Platz,NOUN,Platz
auf,ADP,auf
der,DET,der
Warteliste,NOUN,Warteliste
.,PUNCT,--
Vernissage,NOUN,Vernissage
6.10.,PROPN,6.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
6.10.-28.11.14,NUM,6.10.-28.11.14
Mo.,NOUN,mo.
–,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Herbstferien,NOUN,Herbstferie
20.,ADV,20.
–,PUNCT,--
31.10.,ADJ,31.10.
10:00,NUM,10:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
