Token,PoS,Lemma
Das,DET,der
neue,ADJ,neu
Semesterprogramm,NOUN,Semesterprogramm
August,NOUN,August
–,PUNCT,--
Dezember,NOUN,Dezember
2021,NUM,2021
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
und,CCONJ,und
erscheint,VERB,erscheinen
im,ADP,in
Druckformat,NOUN,Druckformat
am,ADP,an
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Präsenz-,X,Präsenz
und,CCONJ,und
Online-Kurse,NOUN,Online-Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Internet,NOUN,Internet
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
gedruckte,ADJ,gedruckt
Programm,NOUN,Programm
ist,AUX,sein
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
/,PUNCT,--
81,NUM,81
und,CCONJ,und
einige,DET,einiger
Tage,NOUN,Tag
später,ADV,spät
auch,ADV,auch
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Buchhandlungen,NOUN,Buchhandlung
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirks,NOUN,Bezirk
erhältlich,ADV,erhältlich
.,PUNCT,--
Als,ADP,als
Download,NOUN,Download
steht,VERB,stehen
das,DET,der
Heft,NOUN,Heft
schon,ADV,schon
jetzt,ADV,jetzt
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Kursen,NOUN,Kurs
",",PUNCT,--
von,ADP,von
Geschichte,NOUN,Geschichte
über,ADP,über
Kunst,NOUN,Kunst
",",PUNCT,--
Entspannungstraining,NOUN,Entspannungstraining
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Sprachen,NOUN,Sprache
und,CCONJ,und
beruflichen,ADJ,beruflich
Fortbildungsangeboten,NOUN,Fortbildungsangebot
",",PUNCT,--
steht,VERB,stehen
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
Interessante,ADJ,Interessant
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
UNESCO-Weltkulturerbe,NOUN,UNESCO-Weltkulturerbe
