Token,PoS,Lemma
Zwischen,ADP,zwischen
Chili,PROPN,Chili
",",PUNCT,--
Zimt,NOUN,Zimt
und,CCONJ,und
Koriander,NOUN,Koriander
oder,CCONJ,oder
Wilde,ADJ,wilde
Weihnachten,NOUN,Weihnachten
-,PUNCT,--
ErzählTheater,NOUN,ErzählTheater
&,CCONJ,&
Musik,NOUN,Musik
im,ADP,in
Advent,NOUN,Advent
"
",SPACE,"
"
Allerweltsgeschichten,NOUN,Allerweltsgeschicht
zwischen,ADP,zwischen
Orient,NOUN,Orient
und,CCONJ,und
Okzident,NOUN,Okzident
zusam-mengestellt,VERB,zusam-mengestellt
",",PUNCT,--
gespielt,VERB,spielen
",",PUNCT,--
gesungen,VERB,singen
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
Cathrin,NOUN,Cathrin
Alisch,NOUN,Alisch
Datum,NOUN,Datum
:,PUNCT,--
13.12.2018,ADV,13.12.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weihnachten,NOUN,Weihnachten
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
uns,PRON,uns
gefeiert,VERB,feiern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Ländern,NOUN,Land
und,CCONJ,und
auf,ADP,auf
andere,ADJ,anderer
Weise,NOUN,Weise
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
früher,ADV,früh
hieß,VERB,heißen
das,DET,der
Fest,NOUN,Fest
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
",",PUNCT,--
wie,ADP,wie
heute,ADV,heute
",",PUNCT,--
und,CCONJ,und
hatte,AUX,haben
ganz,ADV,ganz
andere,ADJ,anderer
Formen,NOUN,Form
",",PUNCT,--
Zeichen,NOUN,Zeichen
und,CCONJ,und
Symbole,NOUN,Symbol
",",PUNCT,--
von,ADP,von
denen,PRON,der
viele,PRON,vieler
inzwischen,ADV,inzwischen
vergessen,VERB,vergessen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
fröhliches,ADJ,fröhlich
Programm,NOUN,Programm
verlockt,ADV,verlockt
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Jahreswende,NOUN,Jahreswende
zum,ADP,zu
Aufbruch,NOUN,Aufbruch
in,ADP,in
fremde,ADJ,fremd
Küchen,NOUN,Küche
",",PUNCT,--
Keller,NOUN,Keller
",",PUNCT,--
Kammern,NOUN,Kammer
–,PUNCT,--
hier,ADV,hier
und,CCONJ,und
anderswo,ADV,anderswo
",",PUNCT,--
einst,ADV,einst
und,CCONJ,und
jetzt,ADV,jetzt
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Gewürze,NOUN,Gewürz
",",PUNCT,--
Kräuter,NOUN,Kräuter
",",PUNCT,--
Ingredienzien,NOUN,Ingredienzie
begegnen,VERB,begegnen
uns,PRON,uns
mit,ADP,mit
ihren,DET,ihr
nährenden,ADJ,nährend
",",PUNCT,--
heilenden,ADJ,heilend
oder,CCONJ,oder
auch,ADV,auch
verführerischen,ADJ,verführerisch
Wirkungen,NOUN,Wirkung
in,ADP,in
den,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
Liedern,NOUN,Lied
und,CCONJ,und
Legenden,NOUN,Legende
",",PUNCT,--
den,DET,der
mündlichen,ADJ,mündlich
Überlieferungen,NOUN,Überlieferung
vieler,DET,vieler
Kulturen,NOUN,Kultur
–,PUNCT,--
und,CCONJ,und
meist,ADV,meist
ist,AUX,sein
es,PRON,es
Sache,NOUN,Sache
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
dieses,DET,dieser
Wissen,NOUN,Wissen
anzuwenden,VERB,anwenden
und,CCONJ,und
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
betörender,ADJ,betörend
Aromen,NOUN,Arom
für,ADP,für
Träumerinnen,NOUN,Träumerinn
und,CCONJ,und
Träu-mer,NOUN,Träu-mer
.,PUNCT,--
Für,ADP,für
die,DET,der
nötigen,ADJ,nötig
Überraschungen,NOUN,Überraschung
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Den,DET,der
Humor,NOUN,Humor
sollten,AUX,sollen
Sie,PRON,sie
selbst,ADV,selbst
mitbringen,VERB,mitbringen
.,PUNCT,--
Cathrin,NOUN,Cathrin
Alisch,NOUN,Alisch
(,PUNCT,--
Sprache,NOUN,Sprache
",",PUNCT,--
diverse,ADJ,diverser
Geigen,NOUN,Geige
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
ist,AUX,sein
Musikerin,NOUN,Musikerin
und,CCONJ,und
Erzählerin,NOUN,Erzählerin
",",PUNCT,--
hat,AUX,haben
auf,ADP,auf
ausgedehnten,ADJ,ausgedehnt
Reisen,NOUN,Reise
durch,ADP,durch
Afrika,PROPN,Afrika
",",PUNCT,--
Lateinamerika,PROPN,Lateinamerika
",",PUNCT,--
Süd-,X,Süd
und,CCONJ,und
Osteuropa,PROPN,Osteuropa
viele,DET,vieler
Jahre,NOUN,Jahr
lang,ADV,lang
immer,ADV,immer
mal,ADV,mal
wieder,ADV,wieder
Rezepte,NOUN,Rezept
für,ADP,für
gute,ADJ,gut
Geschichten,NOUN,Geschichte
und,CCONJ,und
Balladen,NOUN,Ballad
mit,ADP,mit
der,DET,der
einen,ADJ,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Nachbarin,NOUN,Nachbarin
ausgetauscht,VERB,austauschen
",",PUNCT,--
dann,ADV,dann
die,DET,der
entsprechenden,ADJ,entsprechend
Gewürze,NOUN,Gewürz
gesammelt,VERB,sammeln
",",PUNCT,--
dazu,ADV,dazu
die,DET,der
klingenden,ADJ,klingend
Kräutlein,NOUN,Kräutlein
gepflückt,VERB,pflücken
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
daraus,ADV,daraus
ein,DET,ein
pikantes,ADJ,pikant
