Token,PoS,Lemma
Mehr,DET,mehr
Miteinander,NOUN,Miteinander
zur,ADP,zu
Kaffeezeit,NOUN,Kaffeezeit
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
24.10.2019,PROPN,24.10.2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirkes,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
ein,DET,ein
inklusives,ADJ,inklusiv
Angebot,NOUN,Angebot
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
öffnet,VERB,öffnen
das,DET,der
„,PUNCT,--
Café,NOUN,Café
INKLUSIV,PROPN,INKLUSIV
“,PUNCT,--
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
(,PUNCT,--
Jeverstraße,PROPN,Jeverstraße
9,NUM,9
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
ungezwungene,ADJ,ungezwungen
Austausch,NOUN,Austausch
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
.,PUNCT,--
Den,DET,der
Kaffee,NOUN,Kaffee
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
inklusive,ADV,inklusive
.,PUNCT,--
Im,ADP,in
Café,NOUN,Café
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
prima,ADV,prima
plaudern,VERB,plaudern
.,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
FreundInnen,NOUN,FreundInn
",",PUNCT,--
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
GeschäftspartnerInnen,NOUN,GeschäftspartnerInnen
;,PUNCT,--
Stimmengemurmel,PROPN,Stimmengemurmel
und,CCONJ,und
klappernde,ADJ,klappernd
Teller,NOUN,Teller
sind,AUX,sein
ein,DET,ein
lebendiges,ADJ,lebendig
Ambiente,NOUN,Ambiente
für,ADP,für
angeregte,ADJ,angeregt
Gespräche,NOUN,Gespräch
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
gesellige,ADJ,gesellig
Tradition,NOUN,Tradition
setzen,VERB,setzen
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Fürst,NOUN,Fürst
Donnersmarck-Stiftung,NOUN,Donnersmarck-Stiftung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
wieder,ADV,wieder
ins,ADP,in
„,PUNCT,--
Café,NOUN,Café
Inklusiv,X,Inklusiv
“,PUNCT,--
einladen,VERB,einladen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Café,NOUN,Café
dieses,DET,dieser
Mal,NOUN,Mal
im,ADP,in
JUGEND-,PROPN,JUGEND-
UND,CCONJ,und
FAMILIENZENTRUM,VERB,FAMILIENZENTRUM
JEVERNEUN,PROPN,JEVERNEUN
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
einen,DET,ein
leben,NOUN,Leben
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
anderen,PRON,anderer
nicht,PART,nicht
.,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Verständnis,NOUN,Verständnis
für,ADP,für
einander,PRON,einander
fängt,VERB,fangen
immer,ADV,immer
mit,ADP,mit
einer,DET,ein
Begegnung,NOUN,Begegnung
an,ADP,an
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
noch,ADV,noch
zu,PART,zu
wenig,DET,wenig
Gelegenheit,NOUN,Gelegenheit
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Carsten,PROPN,Carsten
Wolf,PROPN,Wolf
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
selbst,ADV,selbst
Rollstuhlnutzer,NOUN,Rollstuhlnutzer
und,CCONJ,und
kennt,VERB,kennen
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Alltags,NOUN,Alltag
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
geht,VERB,gehen
es,PRON,es
im,ADP,in
„,PUNCT,--
Café,NOUN,Café
Inklusiv,X,Inklusiv
“,PUNCT,--
:,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Gesprächsrunden,NOUN,Gesprächsrunden
",",PUNCT,--
die,PRON,der
Wolf,PROPN,Wolf
mitmoderiert,VERB,mitmoderieren
",",PUNCT,--
erzählen,VERB,erzählen
Gäste,NOUN,Gast
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
von,ADP,von
ihren,DET,ihr
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
ihren,DET,ihr
Erfolgen,NOUN,Erfolg
",",PUNCT,--
davon,ADV,davon
",",PUNCT,--
was,PRON,was
sie,PRON,sie
bewegt,VERB,bewegen
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
einfach,ADV,einfach
oft,ADV,oft
nicht,PART,nicht
weitergeht,VERB,weitergehen
.,PUNCT,--
Beim,ADP,bei
mittlerweile,ADV,mittlerweile
8.,ADJ,8.
„,PUNCT,--
Café,PROPN,Café
Inklusiv,PROPN,Inklusiv
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
besonders,ADV,besonders
um,ADP,um
INKLUSIVE,ADP,INKLUSIVE
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
können,AUX,können
jederzeit,ADV,jederzeit
ins,ADP,in
Gespräch,NOUN,Gespräch
einsteigen,VERB,einsteigen
.,PUNCT,--
Zwischendurch,ADV,Zwischendurch
gibt,VERB,geben
es,PRON,es
Musik,NOUN,Musik
und,CCONJ,und
kannenweise,ADJ,kannenweise
Kaffee,NOUN,Kaffee
inklusive,ADP,inklusive
.,PUNCT,--
Zwei,NUM,zwei
schöne,ADJ,schön
Stunden,NOUN,Stunde
und,CCONJ,und
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
das,PRON,der
ist,AUX,sein
den,DET,der
Veranstaltenden,NOUN,Veranstaltenden
wichtig,ADV,wichtig
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
inklusiven,ADJ,inklusiv
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
an,ADP,an
der,PRON,der
alle,PRON,alle
gleichberechtigt,ADV,gleichberechtigt
teilhaben,VERB,teilhaben
können,AUX,können
",",PUNCT,--
hilft,VERB,helfen
es,PRON,es
",",PUNCT,--
Gemeinsamkeiten,NOUN,Gemeinsamkeit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,PRON,der
findet,VERB,finden
auch,ADV,auch
Sebastian,PROPN,Sebastian
Singer,PROPN,Singer
",",PUNCT,--
er,PRON,er
koordiniert,VERB,koordinieren
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
",",PUNCT,--
dessen,DET,der
Büro,NOUN,Büro
sich,PRON,sich
in,ADP,in
der,DET,der
JeverNeun,PROPN,JeverNeun
befindet,VERB,befinden
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
im,ADP,in
Alltag,NOUN,Alltag
zusammen,ADV,zusammen
Zeit,NOUN,Zeit
verbringt,VERB,verbringen
und,CCONJ,und
etwas,PRON,etwas
gemeinsam,ADV,gemeinsam
macht,VERB,machen
",",PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
viele,DET,vieler
bunte,ADJ,bunt
Wege,NOUN,Weg
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Inklusion,NOUN,Inklusion
sei,AUX,sein
eben,ADV,eben
mehr,PRON,mehr
als,ADP,als
gemeinsamer,ADJ,gemeinsam
Schulunterricht,NOUN,Schulunterricht
oder,CCONJ,oder
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
Sozialausschüsse,NOUN,Sozialausschüß
",",PUNCT,--
sagt,VERB,sagen
Carsten,PROPN,Carsten
Wolf,PROPN,Wolf
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gäste,NOUN,Gast
Inklusion,NOUN,Inklusion
mit,ADP,mit
uns,PRON,uns
persönlich,ADV,persönlich
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Dafür,ADV,dafür
macht,VERB,machen
das,DET,der
„,PUNCT,--
Café,NOUN,Café
Inklusiv,X,Inklusiv
“,PUNCT,--
stets,ADV,stets
Station,NOUN,Station
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Diese,DET,dieser
Tradition,NOUN,Tradition
wird,AUX,werden
auch,ADV,auch
2020,NUM,2020
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
16.00,NUM,16.00
bis,CCONJ,bis
