Token,PoS,Lemma
Brand,NOUN,Brand
auf,ADP,auf
Firmengelände,NOUN,Firmengelände
an,ADP,an
der,DET,der
A,NOUN,A
100,NUM,100
"
",SPACE,"
"
Nr.,NOUN,Nr.
0558,NUM,0558
Auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
an,ADP,an
der,DET,der
Autobahnerweiterung,NOUN,Autobahnerweiterung
der,DET,der
A,PROPN,A
100,NUM,100
in,ADP,in
Neukölln,PROPN,Neukölln
standen,VERB,stehen
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Baufahrzeuge,NOUN,Baufahrzeug
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
ein,DET,ein
Feuer,NOUN,Feuer
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
insgesamt,ADV,insgesamt
neun,NUM,neun
Lkw,NOUN,Lkw
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Davon,ADV,davon
brannten,VERB,brannen
sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
Schäden,NOUN,Schaden
konnten,AUX,können
durch,ADP,durch
die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
