Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
temporären,ADJ,temporär
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Böckhstraße,NOUN,Böckhstraße
"
",SPACE,"
"
In,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
wenigen,DET,weniger
Freiflächen,NOUN,Freifläch
für,ADP,für
Kinder,NOUN,Kind
bietet,VERB,bieten
die,DET,der
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
mehr,DET,mehr
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
Verweilen,NOUN,Verweil
.,PUNCT,--
Hierfür,ADV,hierfür
soll,AUX,sollen
die,DET,der
Böckhstraße,PROPN,Böckhstraße
zwischen,ADP,zwischen
Grimmstraße,PROPN,Grimmstraße
und,CCONJ,und
Graefestraße,NOUN,Graefestraße
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Für,ADP,für
eine,DET,ein
temporäre,ADJ,temporär
Spielstraße,NOUN,Spielstraße
im,ADP,in
Graefekiez,NOUN,Graefekiez
“,PUNCT,--
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Umsetzung,NOUN,Umsetzung
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
Anfang,NOUN,Anfang
August,NOUN,August
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
möchten,AUX,möchten
Sie,PRON,sie
darüber,ADV,darüber
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Ihnen,PRON,ihnen
austauschen,VERB,austauschen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
eingeladen,VERB,einladen
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
von,ADP,von
17,NUM,17
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Christuskirche,NOUN,Christuskirche
",",PUNCT,--
Dieffenbachstraße,PROPN,Dieffenbachstraße
39,NUM,39
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
