Token,PoS,Lemma
Alte,ADJ,alt
Brillen,NOUN,Brille
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
die,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Ab,ADP,ab
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
bietet,VERB,bieten
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alte,ADJ,alt
Brillen,NOUN,Brille
in,ADP,in
einer,DET,ein
Sammelbox,NOUN,Sammelbox
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
abzugeben,VERB,abgeben
.,PUNCT,--
Den,DET,der
Brillen,NOUN,Brille
wird,AUX,werden
damit,ADV,damit
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
geschenkt,VERB,schenken
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
beitragen,VERB,beitragen
.,PUNCT,--
In,ADP,in
vergessenen,ADJ,vergessen
Schubladen,NOUN,Schubladen
und,CCONJ,und
Kisten,NOUN,Kist
schlummern,VERB,schlummern
oft,ADV,oft
noch,ADV,noch
Schätze,NOUN,Schatz
",",PUNCT,--
die,PRON,der
wieder,ADV,wieder
aufbereitet,VERB,aufbereitet
noch,ADV,noch
einmal,ADV,einmal
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Brillengestelle,NOUN,Brillengestelle
.,PUNCT,--
Die,DET,der
trias,ADJ,Tria
gGmbH,NOUN,gGmbH
ist,AUX,sein
eine,DET,ein
soziale,ADJ,sozial
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
Projekte,NOUN,Projekt
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Aufstellen,NOUN,aufstellen
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Leeren,NOUN,Leer
der,DET,der
Brillensammelboxen,NOUN,Brillensammelbox
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
umsetzt,VERB,umsetzen
.,PUNCT,--
Langzeiterwerbslose,ADJ,langzeiterwerbslos
Menschen,NOUN,Mensch
erhalten,VERB,erhalten
so,ADV,so
die,DET,der
Chance,NOUN,Chance
zu,ADP,zu
einem,DET,ein
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
.,PUNCT,--
Die,DET,der
Brillengestelle,NOUN,Brillengestelle
werden,AUX,werden
sortiert,VERB,sortieren
",",PUNCT,--
gewaschen,VERB,waschen
und,CCONJ,und
gerichtet,VERB,richten
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
sie,PRON,sie
ausgemessen,VERB,ausgemessen
",",PUNCT,--
verpackt,VERB,verpacken
und,CCONJ,und
im,ADP,in
gebrauchsfähigen,ADJ,gebrauchsfähig
Zustand,NOUN,Zustand
an,ADP,an
den,DET,der
Kooperationspartner,ADJ,Kooperationspartner
„,PUNCT,--
BrillenWeltweit,NOUN,BrillenWeltweit
“,PUNCT,--
weitergeleitet,VERB,weitergeleiten
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
Menschen,NOUN,Mensch
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
so,ADV,so
einfach,ADV,einfach
eine,DET,ein
Brille,NOUN,Brille
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
Aufstellen,NOUN,aufstellen
dieser,DET,dieser
Brillensammelbox,NOUN,Brillensammelbox
im,ADP,in
Rathaus,NOUN,Rathaus
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eines,DET,ein
wohlüberlegten,ADJ,wohlüberlegt
Umgangs,NOUN,Umgang
mit,ADP,mit
Brillen,NOUN,Brille
und,CCONJ,und
all,DET,all
den,DET,der
anderen,ADJ,anderer
Gegenständen,NOUN,Gegenstand
unseres,DET,unser
Alltags,NOUN,Alltag
bedarf,VERB,bedürfen
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
dann,ADV,dann
noch,ADV,noch
einen,DET,ein
sozialen,ADJ,sozial
Beitrag,NOUN,Beitrag
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Integration,NOUN,Integration
von,ADP,von
Langzeiterwerbslosen,NOUN,Langzeiterwerbslose
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
ist,AUX,sein
das,PRON,der
ein,DET,ein
tolles,ADJ,toll
Projekt,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
mobile,ADJ,mobil
Brillensammelbox,NOUN,Brillensammelbox
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionsinitiative,NOUN,Aktionsinitiative
„,PUNCT,--
Re-use,ADJ,Re-use
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
steht,VERB,stehen
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Information,NOUN,Information
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
können,AUX,können
dort,ADV,dort
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigt
Brillen,NOUN,Brille
in,ADP,in
die,DET,der
Box,PROPN,Box
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
