Token,PoS,Lemma
Bürgerkonferenz,NOUN,Bürgerkonferenz
zu,ADP,zu
autonom,ADV,autonom
fahrendem,ADJ,fahrend
Verkehr,NOUN,Verkehr
"
",SPACE,"
"
20,NUM,20
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
erarbeiten,VERB,erarbeiten
ein,DET,ein
Bürgergutachten,NOUN,Bürgergutacht
An,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
werden,AUX,werden
20,NUM,20
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
in,ADP,in
einem,DET,ein
Baustein,NOUN,Baustein
eines,DET,ein
umfangreichen,ADJ,umfangreich
",",PUNCT,--
begleiteten,ADJ,begleiten
Beteiligungsverfahrens,NOUN,Beteiligungsverfahrens
",",PUNCT,--
ein,DET,ein
Bürgergutachten,NOUN,Bürgergutacht
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Automatisiertes,NOUN,Automatisiert
und,CCONJ,und
Vernetztes,NOUN,Vernetzt
Fahren,NOUN,Fahr
“,PUNCT,--
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
hochautomatisierte,ADJ,hochautomatisiert
Elektro-Kleinbusse,NOUN,Elektro-Kleinbusse
im,ADP,in
Fahrgastbetrieb,NOUN,Fahrgastbetrieb
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
",",PUNCT,--
hat,AUX,haben
die,DET,der
bei,ADP,bei
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
angesiedelte,ADJ,angesiedelt
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
eMO,ADP,eMO
insgesamt,ADV,insgesamt
10.000,NUM,10.000
Berliner*innen,NOUN,Berliner*inn
zufällig,ADV,zufällig
angeschrieben,VERB,anschreiben
und,CCONJ,und
darum,ADV,darum
geworben,VERB,werben
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Bürgerkonferenz,NOUN,Bürgerkonferenz
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Interessierte,NOUN,interessierter
haben,AUX,haben
sich,PRON,sich
gemeldet,VERB,melden
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
nun,ADV,nun
20,NUM,20
Teilnehmende,NOUN,Teilnehmende
final,ADV,final
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
an,ADP,an
insgesamt,ADV,insgesamt
drei,NUM,drei
