Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
„,PUNCT,--
Kiezrallye,NOUN,Kiezrallye
2012,NUM,2012
“,PUNCT,--
beginnen,VERB,beginnen
–,PUNCT,--
Fahrradworkshops,NOUN,Fahrradworkshop
ab,ADP,ab
20.04.,PUNCT,20.04.
"
",SPACE,"
"
Die,DET,der
vierte,ADJ,vierter
Kiezrallye,NOUN,Kiezrallye
der,DET,der
Region,NOUN,Region
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
/,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
Freizeitorte,NOUN,Freizeitort
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
können,AUX,können
die,DET,der
Kindern,NOUN,Kind
viel,PRON,viel
lernen,VERB,lernen
zum,ADP,zu
Thema,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
Kiezrallye,NOUN,Kiezrallye
teilnahmen,VERB,teilnehmen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
diesjährige,ADJ,diesjährig
Tour,NOUN,Tour
ganz,ADV,ganz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
–,PUNCT,--
öffentliche,ADJ,öffentlich
Sport-,X,Sport
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
verkehrssicherem,ADJ,verkehrssicher
Fahrrad,NOUN,Fahrrad
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
wieder,ADV,wieder
Fahrradworkshops,NOUN,Fahrradworkshop
stattfinden,VERB,stattfinden
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
ggf.,ADJ,ggf.
Kleinreparaturen,NOUN,Kleinreparatur
durchzuführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
ist,AUX,sein
am,ADP,an
20.,ADJ,20.
April,NOUN,April
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familientreff,NOUN,Familientreff
„,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
“,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Streetworker,NOUN,Streetworker
des,DET,der
FJS,PROPN,FJS
e.,ADJ,e.
V,X,V
..,PUNCT,..
Zwei,NUM,zwei
weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
gemeinsame,ADJ,gemeinsam
Fahrradreparaturen,NOUN,Fahrradreparatur
sind,AUX,sein
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
und,CCONJ,und
07.,ADJ,07.
Juni,NOUN,Juni
jeweils,ADV,jeweils
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Fahrrad,PROPN,Fahrrad
AG,NOUN,AG
der,DET,der
Kiekemal,NOUN,Kiekemal
GS,NOUN,GS
mit,ADP,mit
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
U5,PROPN,U5
–,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
und,CCONJ,und
dem,DET,der
BASEMENT,PROPN,BASEMENT
geplant,VERB,planen
.,PUNCT,--
Beide,DET,beide
Fahrradworkshops,NOUN,Fahrradworkshop
finden,VERB,finden
bei,ADP,bei
der,DET,der
Kiekemal,NOUN,Kiekemal
Grundschule,PROPN,Grundschule
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219,NUM,219
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
verkehrssicherem,ADJ,verkehrssicher
Fahrrad,NOUN,Fahrrad
erhalten,VERB,erhalten
die,DET,der
Kinder,NOUN,Kind
eine,DET,ein
Klebeplakette,NOUN,Klebeplakette
„,PUNCT,--
Kiezrallye,NOUN,Kiezrallye
tauglich,ADV,tauglich
“,PUNCT,--
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Fahrradtour,NOUN,Fahrradtour
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Kiezrallye,NOUN,Kiezrallye
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
09.30,NUM,09.30
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Kiekemal,NOUN,Kiekemal
Grundschule,PROPN,Grundschule
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219,NUM,219
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
Leih-Fahrradwesten,NOUN,Leih-Fahrradwest
der,DET,der
Kiekemal,ADV,Kiekemal
Grundschule,PROPN,Grundschule
und,CCONJ,und
den,DET,der
Streckenkarten,NOUN,Streckenkart
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Teilnehmer,NOUN,Teilnehmer
dienen,VERB,dienen
",",PUNCT,--
ausgestattet,VERB,ausstatten
