Token,PoS,Lemma
Begleitprogramm,NOUN,Begleitprogramm
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Point,PROPN,Point
of,PROPN,--
view,PROPN,view
(,PUNCT,--
s,X,s
),PUNCT,--
–,PUNCT,--
Blick,NOUN,Blick
und,CCONJ,und
Richtung,NOUN,Richtung
“,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
kommenden,ADJ,kommend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Point,PROPN,Point
of,PROPN,--
view,PROPN,view
(,PUNCT,--
s,X,s
),PUNCT,--
–,PUNCT,--
Blick,NOUN,Blick
und,CCONJ,und
Richtung,NOUN,Richtung
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
finden,VERB,finden
wieder,ADV,wieder
kostenlose,ADJ,kostenlos
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
offene,ADJ,offen
Werkstattangebote,NOUN,Werkstattangebote
und,CCONJ,und
Führungen,NOUN,Führung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
alle,DET,aller
Formate,NOUN,Format
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
.,PUNCT,--
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
werden,AUX,werden
für,ADP,für
die,DET,der
Klassenstufen,NOUN,Klassenstuf
3,NUM,3
bis,CCONJ,bis
6,NUM,6
und,CCONJ,und
7,NUM,7
bis,CCONJ,bis
10,NUM,10
angeboten,VERB,anbieten
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
Arbeiten,NOUN,Arbeit
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Point,PROPN,Point
of,PROPN,of
View,PROPN,View
(,PUNCT,--
s,X,s
),PUNCT,--
”,PUNCT,”
wird,AUX,werden
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Methoden,NOUN,Methode
der,DET,der
Begriff,NOUN,Begriff
der,DET,der
Perspektive,NOUN,Perspektive
reflektiert,VERB,reflektieren
.,PUNCT,--
Spielerisch,ADV,Spielerisch
und,CCONJ,und
performativ,ADV,performativ
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
eigenen,ADJ,eigen
Perspektive,NOUN,Perspektive
und,CCONJ,und
des,DET,der
Perspektivwechsels,NOUN,Perspektivwechsel
erforscht,VERB,erforschen
.,PUNCT,--
Optische,ADJ,Optische
Phänomene,NOUN,Phänomen
und,CCONJ,und
kollektive,ADJ,kollektiv
fotografische,ADJ,fotografisch
Arbeitsweisen,NOUN,Arbeitsweise
bieten,VERB,bieten
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
multiperspektivischer,ADJ,multiperspektivisch
Collagen,NOUN,Collage
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
des,DET,der
Schlosses,NOUN,Schloß
entstehen,VERB,entstehen
.,PUNCT,--
Termine,NOUN,Termin
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
montags,ADV,montags
",",PUNCT,--
mittwochs,PROPN,Mittwoch
",",PUNCT,--
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
09:30,NOUN,09:30
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
der,DET,der
offenen,ADJ,offen
Werkstatt,NOUN,Werkstatt
für,ADP,für
alle,DET,aller
Altersstufen,NOUN,Altersstuf
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher*innen,NOUN,Besucher*inn
eine,DET,ein
eigene,ADJ,eigen
Camera,NOUN,Camera
obscura,ADV,obscura
bauen,VERB,bauen
.,PUNCT,--
Camera,PROPN,Camera
obscura,ADV,obscura
ist,AUX,sein
Lateinisch,NOUN,Lateinisch
für,ADP,für
“,PUNCT,--
dunkle,ADJ,dunkel
Kammer,NOUN,Kammer
”,PUNCT,”
.,PUNCT,--
Lange,ADV,lange
diente,VERB,dienen
sie,PRON,sie
als,ADP,als
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
das,DET,der
Zeichnen,NOUN,zeichnen
von,ADP,von
Perspektive,NOUN,Perspektive
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
und,CCONJ,und
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Werkstatt,NOUN,Werkstatt
wird,AUX,werden
zweisprachig,ADV,zweisprachig
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
angeboten,VERB,anbieten
.,PUNCT,--
Jeden,DET,jeder
Samstag,NOUN,Samstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
finden,VERB,finden
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
statt,ADP,statt
(,PUNCT,--
am,ADP,an
15.,ADJ,15.
April,NOUN,April
und,CCONJ,und
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
),PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
zum,ADP,zu
Kunstsalon,NOUN,Kunstsalon
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
