Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
"""",PUNCT,--
Kriterien,NOUN,Kriterium
der,DET,der
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
"""",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Infoveranstaltung,NOUN,Infoveranstaltung
“,PUNCT,--
Kriterien,NOUN,Kriterium
der,DET,der
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
”,PUNCT,”
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
erhalte,VERB,erhalten
ich,PRON,ich
einen,DET,ein
Pflegegrad,NOUN,Pflegegrad
?,PUNCT,--
Welche,DET,welcher
Leistungen,NOUN,Leistung
kann,AUX,können
ich,PRON,ich
wie,SCONJ,wie
einsetzten,VERB,einsetzen
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
„,PUNCT,--
Entlastungsbetrag,NOUN,Entlastungsbetrag
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
wofür,ADV,wofür
kann,AUX,können
ich,PRON,ich
diese,DET,dieser
125,NUM,125
Euro,NOUN,Euro
einsetzten,VERB,einsetzen
?,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
NUR,PROPN,NUR
MIT,PROPN,MIT
ANMELDUNG,PROPN,ANMELDUNG
–,PUNCT,--
das,DET,der
kostenfreie,ADJ,kostenfrei
Angebot,NOUN,Angebot
kann,AUX,können
erst,ADV,erst
ab,ADP,ab
einer,DET,ein
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
von,ADP,von
vier,NUM,vier
Personen,NOUN,Person
stattfinden,VERB,stattfinden
!,PUNCT,--
