Token,PoS,Lemma
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
die,DET,der
Nutzungsvereinbarung,NOUN,Nutzungsvereinbarung
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F-Kennedy-Platz,NOUN,John-F-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
verlängert,VERB,verlängern
.,PUNCT,--
Unterzeichnet,VERB,Unterzeichnet
haben,AUX,haben
den,DET,der
Vertrag,NOUN,Vertrag
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirkskulturstadtrat,NOUN,Bezirkskulturstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
sowie,CCONJ,sowie
die,DET,der
Vorstände,NOUN,Vorstand
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
frag,ADV,frag
doch,ADV,doch
“,PUNCT,--
Dr.,NOUN,Dr.
Simone,PROPN,Simone
Ladwig-Winters,PROPN,Ladwig-Winter
und,CCONJ,und
Helmut,PROPN,Helmut
Jerabek,PROPN,Jerabek
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
erinnert,VERB,erinnern
die,DET,der
international,ADV,international
beachtete,ADJ,beachtet
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
mit,ADP,mit
über,ADV,über
170,NUM,170
biografischen,ADJ,biografisch
Alben,NOUN,Alben
von,ADP,von
Zeitzeug_innen,NOUN,Zeitzeug_innen
",",PUNCT,--
in,ADP,in
Hörstationen,NOUN,Hörstation
und,CCONJ,und
einem,DET,ein
Interviewfilm,NOUN,Interviewfilm
an,ADP,an
die,DET,der
Schicksale,NOUN,Schicksal
von,ADP,von
jüdischen,ADJ,jüdisch
Bewohner_innen,NOUN,Bewohner_inn
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
