Token,PoS,Lemma
14.,ADJ,14.
Multikulturenfest,NOUN,Multikulturenfest
in,ADP,in
Mariendorf,PROPN,Mariendorf
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Mariendorfer,NOUN,Mariendorfer
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Bungalow,PROPN,Bungalow
”,PUNCT,”
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
verbindet,VERB,verbinden
diese,DET,dieser
Feier,NOUN,Feier
mit,ADP,mit
dem,DET,der
14.,ADJ,14.
Multikulturenfest,NOUN,Multikulturenfest
.,PUNCT,--
