Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
Arbeitsstipendien,NOUN,Arbeitsstipendie
Jazz,NOUN,Jazz
2023,NUM,2023
und,CCONJ,und
Projektförderung,NOUN,Projektförderung
Jazz,NOUN,Jazz
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
auch,ADV,auch
2023,NUM,2023
Mittel,NOUN,Mittel
für,ADP,für
Arbeitsstipendien,NOUN,Arbeitsstipendie
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
112,NUM,112
Anträgen,NOUN,Antrag
auf,ADP,auf
ein,DET,ein
Arbeitsstipendium,NOUN,Arbeitsstipendium
Jazz,NOUN,Jazz
wurden,AUX,werden
43,NUM,43
Stipendien,NOUN,Stipendi
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
31,NUM,31
beantragten,ADJ,beantragt
Projekten,NOUN,Projekt
wurden,AUX,werden
22,NUM,22
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Melanie,NOUN,Melanie
Rossmann,NOUN,Rossmann
",",PUNCT,--
Nabil,PROPN,Nabil
Atassi,PROPN,Atassi
",",PUNCT,--
Nadin,PROPN,Nadin
Deventer,PROPN,Deventer
",",PUNCT,--
Defne,NOUN,Defne
Sahin,ADV,sahin
und,CCONJ,und
Tom,PROPN,Tom
Arthurs,PROPN,Arthurs
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
